,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-09-00,21.46026611328125,25.23504638671875,22.130401611328125,24.928985595703125,25.32598876953125,24.64508056640625,24.38250732421875,23.80560302734375,26.03216552734375,25.605743408203125,25.29937744140625,25.701751708984375,25.534698486328125,22.9127197265625,16.490814208984375,26.83905029296875,8.96575927734375,26.366546630859375,27.6309814453125,27.062164306640625,27.17803955078125,27.705230712890625,27.178253173828125,27.80377197265625
2019-04-09-01,21.5535888671875,25.67047119140625,22.329742431640625,26.226104736328125,27.043243408203125,26.262359619140625,25.34912109375,26.941009521484375,27.203155517578125,27.160980224609375,27.740570068359375,27.3358154296875,27.558685302734375,24.50384521484375,16.640106201171875,28.80902099609375,9.671051025390625,26.945892333984375,28.78900146484375,28.661346435546875,27.480133056640625,28.920166015625,27.967803955078125,28.734039306640625
2019-04-09-02,23.418914794921875,27.088287353515625,23.773101806640625,26.358673095703125,28.754425048828125,27.203704833984375,28.0802001953125,29.0897216796875,28.858978271484375,28.666595458984375,28.5177001953125,29.41278076171875,28.66754150390625,25.309112548828125,17.558685302734375,30.650299072265625,12.29931640625,27.884674072265625,30.508026123046875,30.386138916015625,27.78704833984375,29.647735595703125,28.528350830078125,29.0736083984375
2019-04-09-03,24.084747314453125,24.124664306640625,25.30224609375,26.67144775390625,30.061981201171875,28.190887451171875,29.851837158203125,29.128082275390625,28.2139892578125,29.038604736328125,28.86029052734375,30.542633056640625,29.16693115234375,26.453857421875,18.124725341796875,32.216339111328125,11.140960693359375,27.728790283203125,31.592193603515625,30.54119873046875,28.013519287109375,30.389862060546875,28.721954345703125,29.287017822265625
2019-04-09-04,25.220550537109375,24.281646728515625,26.111297607421875,26.50048828125,31.15240478515625,27.81182861328125,30.972259521484375,29.123077392578125,29.48773193359375,29.373382568359375,28.0970458984375,31.7686767578125,29.11273193359375,28.384185791015625,18.928192138671875,33.373077392578125,14.403778076171875,28.207183837890625,31.607421875,31.02801513671875,28.323974609375,30.355712890625,28.590911865234375,29.375335693359375
2019-04-09-05,25.328155517578125,24.297210693359375,26.00775146484375,26.83673095703125,32.382171630859375,27.512786865234375,31.8035888671875,29.1798095703125,30.450439453125,28.988006591796875,28.189056396484375,31.689361572265625,29.015960693359375,28.237884521484375,17.6605224609375,33.774139404296875,14.195892333984375,27.734710693359375,32.1259765625,30.3046875,28.719696044921875,30.520416259765625,28.706329345703125,29.448455810546875
2019-04-09-06,24.2442626953125,24.5086669921875,27.379791259765625,27.0333251953125,31.797607421875,27.53857421875,31.324249267578125,29.15386962890625,30.979095458984375,28.482086181640625,28.1431884765625,31.513641357421875,28.633056640625,27.701934814453125,16.4332275390625,33.51104736328125,11.788726806640625,27.70001220703125,31.52874755859375,29.83544921875,28.698486328125,30.587860107421875,28.821197509765625,29.397857666015625
2019-04-09-07,23.65216064453125,25.01690673828125,24.37255859375,27.34674072265625,31.9075927734375,27.275909423828125,30.962310791015625,28.889739990234375,29.811798095703125,28.3646240234375,27.99481201171875,31.55548095703125,28.43682861328125,26.28704833984375,16.62847900390625,33.6072998046875,9.284423828125,27.057891845703125,31.06890869140625,29.417388916015625,28.51373291015625,30.455291748046875,28.598480224609375,29.023193359375
2019-04-09-08,23.15478515625,27.390411376953125,24.06146240234375,27.11639404296875,30.40240478515625,25.24774169921875,30.74725341796875,27.967071533203125,30.12127685546875,27.625335693359375,27.453765869140625,31.09906005859375,27.8961181640625,26.252777099609375,16.1151123046875,32.883941650390625,9.1099853515625,27.384918212890625,29.79644775390625,29.095794677734375,28.22137451171875,29.89031982421875,28.20794677734375,28.1744384765625
2019-04-09-09,23.11077880859375,26.60546875,23.11077880859375,25.40966796875,29.6595458984375,25.90325927734375,29.161468505859375,26.715087890625,28.12188720703125,26.60882568359375,26.988739013671875,30.100128173828125,27.500457763671875,25.626983642578125,15.5323486328125,31.6734619140625,8.516876220703125,26.8126220703125,28.869781494140625,28.411865234375,27.645660400390625,29.258331298828125,28.234954833984375,27.261566162109375
