,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-20-00,11.893280029296875,16.626708984375,13.470855712890625,18.56396484375,18.10009765625,18.3787841796875,18.014404296875,18.97991943359375,17.65338134765625,17.471527099609375,19.6407470703125,20.716796875,20.7474365234375,17.852386474609375,13.245849609375,20.663848876953125,7.103179931640625,20.29583740234375,21.7470703125,21.42572021484375,21.114837646484375,23.239776611328125,21.247283935546875,21.8975830078125
2019-11-20-01,12.1759033203125,17.16217041015625,13.931732177734375,18.379150390625,18.837921142578125,18.818023681640625,18.5462646484375,19.88311767578125,17.29962158203125,17.59722900390625,20.15899658203125,21.946136474609375,21.16192626953125,19.3271484375,13.639678955078125,22.058013916015625,6.313873291015625,20.648834228515625,22.156402587890625,22.392120361328125,22.429412841796875,24.288604736328125,22.15106201171875,22.653564453125
2019-11-20-02,12.144683837890625,17.352386474609375,13.726837158203125,18.69677734375,19.110382080078125,19.367156982421875,19.057281494140625,21.339874267578125,18.76800537109375,17.44384765625,21.4974365234375,23.5311279296875,22.281341552734375,19.894866943359375,12.62872314453125,23.29595947265625,9.61102294921875,21.15155029296875,23.330108642578125,23.470428466796875,22.51141357421875,24.9461669921875,22.02392578125,24.60223388671875
2019-11-20-03,12.6666259765625,17.503509521484375,14.0186767578125,18.9351806640625,19.92852783203125,19.0047607421875,19.824737548828125,22.011566162109375,18.5791015625,18.367767333984375,22.258819580078125,25.16943359375,22.670684814453125,20.593719482421875,12.64404296875,24.20794677734375,8.544097900390625,21.12493896484375,24.5404052734375,24.5404052734375,22.873626708984375,25.433837890625,22.360504150390625,24.9207763671875
2019-11-20-04,12.49005126953125,17.593505859375,14.019134521484375,18.613494873046875,20.269256591796875,19.51153564453125,19.7900390625,22.13311767578125,19.011444091796875,18.3133544921875,22.432769775390625,26.3172607421875,21.8939208984375,22.690338134765625,12.95068359375,25.165557861328125,9.765228271484375,20.768402099609375,25.985748291015625,25.89581298828125,23.13739013671875,25.7662353515625,22.58349609375,24.3848876953125
2019-11-20-05,12.186981201171875,17.79754638671875,14.2835693359375,19.17169189453125,20.09136962890625,19.96173095703125,19.67510986328125,22.143218994140625,18.585845947265625,18.996673583984375,22.22711181640625,25.95513916015625,21.3642578125,22.9873046875,13.408721923828125,26.0369873046875,10.610260009765625,21.03662109375,26.727081298828125,26.422637939453125,23.049346923828125,25.963623046875,22.3232421875,23.221466064453125
2019-11-20-06,12.570281982421875,17.24749755859375,14.02532958984375,18.846160888671875,20.2225341796875,20.31500244140625,20.0379638671875,21.43817138671875,18.849853515625,17.501007080078125,22.32867431640625,25.662811279296875,21.795989990234375,20.959259033203125,12.84906005859375,26.16241455078125,6.953155517578125,21.246429443359375,26.609375,26.259552001953125,22.581298828125,25.421539306640625,22.22540283203125,23.7884521484375
2019-11-20-07,12.8809814453125,17.608154296875,14.3310546875,19.16619873046875,19.3685302734375,19.95135498046875,19.563385009765625,21.23046875,18.766693115234375,17.59912109375,22.1884765625,25.083343505859375,21.238372802734375,20.608673095703125,15.513519287109375,25.633575439453125,6.859710693359375,20.94122314453125,26.711029052734375,25.831329345703125,22.640869140625,25.416595458984375,22.219757080078125,23.2984619140625
2019-11-20-08,13.293914794921875,17.162017822265625,14.08770751953125,19.276641845703125,19.023040771484375,19.90057373046875,19.52362060546875,20.284576416015625,18.59503173828125,17.78057861328125,21.28765869140625,23.888763427734375,21.098968505859375,19.6622314453125,12.162933349609375,24.775909423828125,8.39984130859375,20.9656982421875,25.696624755859375,25.013946533203125,22.523284912109375,25.409454345703125,22.0657958984375,22.582550048828125
2019-11-20-09,12.6912841796875,16.428802490234375,13.9595947265625,18.798004150390625,18.520538330078125,18.937164306640625,18.926849365234375,19.657257080078125,18.54119873046875,17.67498779296875,20.914825439453125,22.6160888671875,21.289764404296875,17.824859619140625,10.744140625,23.2916259765625,6.177947998046875,20.9105224609375,24.207733154296875,23.945953369140625,21.699920654296875,25.1046142578125,22.2618408203125,22.00445556640625
