,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-18-00,24.783599853515625,29.58795166015625,24.783599853515625,29.555572509765625,30.248870849609375,29.360870361328125,30.091033935546875,30.12286376953125,29.605499267578125,28.62677001953125,27.398284912109375,27.856048583984375,29.2794189453125,23.25439453125,16.76824951171875,29.611083984375,9.083343505859375,27.3203125,28.2425537109375,28.05657958984375,28.051116943359375,26.504241943359375,27.75799560546875,25.7945556640625
2019-08-18-01,25.53204345703125,30.89471435546875,26.089569091796875,30.909515380859375,31.248321533203125,30.335052490234375,31.19732666015625,29.99945068359375,30.62078857421875,29.635833740234375,27.75079345703125,27.378448486328125,30.3865966796875,23.715850830078125,16.4525146484375,30.0062255859375,9.79730224609375,28.259246826171875,28.057159423828125,28.057159423828125,29.17950439453125,27.148590087890625,28.30731201171875,24.5469970703125
2019-08-18-02,25.835296630859375,30.914703369140625,27.19970703125,31.9368896484375,32.22039794921875,29.453155517578125,32.026123046875,31.343719482421875,32.12945556640625,30.146820068359375,27.26898193359375,28.193572998046875,31.454345703125,25.38824462890625,17.02374267578125,30.376800537109375,9.773529052734375,28.373260498046875,30.21380615234375,29.084625244140625,30.583984375,25.88189697265625,27.559967041015625,25.988372802734375
2019-08-18-03,25.130523681640625,30.335479736328125,26.582244873046875,31.02392578125,33.591705322265625,29.257659912109375,33.472808837890625,29.61505126953125,32.33349609375,28.882415771484375,26.681976318359375,29.677581787109375,31.125396728515625,24.5076904296875,16.025238037109375,27.94183349609375,9.903594970703125,27.850372314453125,27.69256591796875,26.5595703125,29.399749755859375,26.182769775390625,26.97357177734375,25.256378173828125
2019-08-18-04,24.394805908203125,30.009002685546875,27.700164794921875,29.443267822265625,33.614501953125,29.73822021484375,33.279052734375,30.919189453125,30.941802978515625,29.605438232421875,25.983245849609375,28.25799560546875,30.1650390625,25.582122802734375,15.89031982421875,27.766845703125,10.226531982421875,27.80810546875,27.32379150390625,26.30615234375,29.261383056640625,25.368316650390625,26.40423583984375,26.146087646484375
2019-08-18-05,25.361175537109375,30.693450927734375,25.361175537109375,27.698028564453125,31.3421630859375,29.466217041015625,32.91326904296875,30.01593017578125,28.56396484375,29.245330810546875,28.10546875,27.56103515625,30.32806396484375,23.09149169921875,16.032257080078125,27.30889892578125,10.989227294921875,26.02178955078125,27.338409423828125,26.660308837890625,29.359954833984375,26.4541015625,26.1689453125,26.210235595703125
2019-08-18-06,24.799407958984375,29.30023193359375,24.591583251953125,26.226226806640625,28.34002685546875,29.016082763671875,29.8812255859375,30.4007568359375,29.120025634765625,29.024200439453125,30.0125732421875,29.3226318359375,29.61309814453125,22.680816650390625,16.34716796875,29.576507568359375,10.714752197265625,27.950439453125,27.691925048828125,26.697845458984375,28.7784423828125,25.687408447265625,26.392486572265625,26.523681640625
2019-08-18-07,22.371337890625,27.783782958984375,23.889739990234375,26.230438232421875,28.64862060546875,29.480316162109375,28.5174560546875,31.395294189453125,27.811126708984375,27.6014404296875,29.854766845703125,30.228057861328125,29.473876953125,23.10357666015625,15.490325927734375,29.956298828125,10.6903076171875,27.806854248046875,27.7919921875,27.06317138671875,28.86297607421875,26.50128173828125,26.17926025390625,27.147705078125
2019-08-18-08,22.291259765625,25.57666015625,23.605377197265625,26.128692626953125,28.404571533203125,29.48846435546875,27.520721435546875,31.386688232421875,27.1502685546875,27.099700927734375,29.686798095703125,29.719512939453125,28.590301513671875,23.3416748046875,15.65509033203125,30.547271728515625,9.999420166015625,26.877655029296875,28.6102294921875,28.030792236328125,28.240478515625,26.930084228515625,26.406951904296875,26.227294921875
2019-08-18-09,22.519012451171875,27.32867431640625,23.608245849609375,26.3289794921875,29.078216552734375,29.107391357421875,27.253875732421875,30.24395751953125,26.92156982421875,25.942901611328125,29.287994384765625,29.885040283203125,27.994873046875,23.570770263671875,15.08221435546875,29.585418701171875,9.815887451171875,26.41650390625,29.274658203125,27.895751953125,27.52587890625,27.33599853515625,25.831634521484375,25.214569091796875
2019-08-18-10,22.520050048828125,26.301971435546875,23.649810791015625,26.208099365234375,28.23687744140625,28.17620849609375,27.12139892578125,29.301605224609375,26.419921875,25.817840576171875,28.896392822265625,29.3331298828125,28.191375732421875,22.958648681640625,15.06268310546875,29.032867431640625,9.37371826171875,26.604248046875,28.670562744140625,26.640655517578125,26.934661865234375,27.53466796875,25.151611328125,24.969757080078125
2019-08-18-11,21.975616455078125,25.502655029296875,23.014434814453125,26.326263427734375,26.821197509765625,27.907012939453125,26.740234375,29.071319580078125,25.912628173828125,25.741943359375,27.767242431640625,28.83612060546875,26.79498291015625,21.092742919921875,14.152862548828125,28.52606201171875,9.422393798828125,26.730712890625,28.32666015625,26.12274169921875,27.4483642578125,27.525115966796875,25.345703125,24.965423583984375
2019-08-18-12,21.6153564453125,25.232696533203125,22.577484130859375,26.8685302734375,26.401519775390625,27.876678466796875,26.73101806640625,28.656005859375,25.911224365234375,25.966644287109375,27.8572998046875,28.403167724609375,26.39532470703125,20.604888916015625,13.33087158203125,28.589752197265625,9.2052001953125,24.95751953125,28.150634765625,26.16009521484375,27.33502197265625,27.386566162109375,25.30072021484375,24.848876953125
2019-08-18-13,21.753917236328128,25.496834716796876,23.07477294921875,26.50267456054688,26.516341552734378,28.1828125,26.843946533203123,28.14401245117188,26.9780419921875,25.305675048828128,27.912874755859377,27.656575927734377,26.546663818359377,20.680313720703126,14.53625,28.552730712890625,9.15297119140625,26.099913330078124,27.983056640625,26.16254150390625,26.8594091796875,27.15965698242188,25.617864990234374,25.431197509765628
2019-08-18-14,21.741015319824218,26.276625671386718,22.824266662597655,26.168216857910153,26.706713562011718,26.842118225097654,26.97764465332031,27.7568310546875,26.577102661132812,25.20089141845703,28.184048461914063,27.498185729980467,26.40776092529297,20.804061584472656,14.298470153808594,27.640514526367188,9.164711914062499,25.480468139648437,27.716953124999996,26.299754638671875,26.898959655761715,27.24172302246094,24.162537536621095,25.813365783691403
2019-08-18-15,21.829551696777344,26.260284423828125,22.84404754638672,26.12574005126953,26.812088012695312,26.217872619628906,26.490325927734375,26.7708740234375,26.269126892089844,25.073890686035156,28.09789276123047,27.407432556152344,26.33233642578125,20.46246337890625,13.279167175292969,27.27532196044922,7.144081115722656,25.122512817382812,27.60174560546875,25.95025634765625,26.674842834472656,27.055435180664062,23.859222412109375,26.08350372314453
2019-08-18-16,21.684839172363283,26.21551422119141,22.99677276611328,25.837374267578127,26.60443603515625,25.579096679687503,26.389215087890626,26.497423095703127,26.111778564453125,24.780106201171876,27.98429656982422,27.27011962890625,24.908826904296873,20.605707092285158,13.583071899414065,26.81619537353516,6.1710485839843745,23.66160095214844,27.200238342285157,26.014392700195316,26.546250915527345,26.58837341308594,25.954608154296878,26.21519348144531
2019-08-18-17,21.405599365234373,26.08778686523437,23.10029724121094,25.639037475585937,26.606569213867186,25.453427124023435,26.263905639648435,26.567117919921873,25.973880615234375,24.9077783203125,27.68981750488281,27.00410400390625,24.73189453125,20.310079956054686,13.255505981445312,26.425455932617187,7.746903686523437,24.916098022460936,26.85834533691406,25.769546508789062,26.333806152343747,26.23431945800781,26.077016601562498,25.724769287109375
2019-08-18-18,21.301345825195312,25.956497192382812,21.99859619140625,25.45025634765625,26.629592895507812,25.64898681640625,26.462997436523438,25.627426147460938,25.912109375,24.529998779296875,26.7625732421875,26.536239624023438,24.253585815429688,20.331939697265625,13.349029541015625,26.275131225585938,7.54559326171875,24.995742797851562,26.630233764648438,25.633575439453125,26.001953125,25.910430908203125,23.611679077148438,25.900100708007812
2019-08-18-19,21.389778442382813,25.31811340332031,21.848642578125,25.440991210937497,26.256431884765625,25.981959838867184,26.18048645019531,25.571430664062497,25.663206787109374,24.51752014160156,26.388893432617188,25.90915344238281,24.230617675781247,20.24976623535156,13.473127441406248,26.35486206054687,8.019789428710936,23.815870971679686,25.906083984374998,25.529434814453122,25.697340698242186,25.810435791015625,23.535171508789062,24.066479492187497
2019-08-18-20,21.263897399902344,25.39485321044922,21.885475158691406,25.54864715576172,26.147937011718753,25.534126892089844,25.85105041503906,25.335393981933596,25.605177001953123,24.437371520996095,26.09225494384766,25.31099578857422,24.543914184570312,19.996119079589846,13.694759521484375,26.089376220703123,8.3409375,23.741043090820312,25.78626617431641,25.35102264404297,25.89326080322266,25.824984130859377,25.399159240722653,25.933119506835936
2019-08-18-21,21.51806640625,25.436668395996094,22.897964477539062,25.573448181152344,26.138336181640625,25.50652313232422,25.919105529785156,24.833541870117188,25.705673217773438,24.56385040283203,26.16339111328125,25.5732421875,24.887786865234375,20.42377471923828,13.408966064453125,26.122344970703125,8.606788635253906,24.76825714111328,25.895347595214844,25.871109008789062,25.929977416992188,25.915328979492188,25.53515625,24.55695343017578
2019-08-18-22,21.528097534179686,25.409166870117186,22.504051818847657,25.586981506347655,26.397217712402345,25.985638427734372,26.289024047851562,25.314102783203126,25.208037109375,24.796981811523438,26.10004211425781,25.469882507324222,24.71999053955078,20.818292236328123,14.20058319091797,25.679360961914064,8.902012939453126,24.74814208984375,25.80365020751953,25.534304199218752,25.78991973876953,26.034561462402344,24.498722229003903,25.12851867675781
2019-08-18-23,22.46384521484375,25.556864013671873,22.46384521484375,25.941092529296874,26.540677490234376,27.144049072265627,25.608800048828126,26.57125122070313,25.810264892578125,25.755687255859378,26.700250244140626,25.843176269531252,25.8123681640625,22.81541015625,14.723865966796875,25.434866943359374,9.519669189453124,26.630877685546878,26.385004882812503,26.218240966796877,26.057774658203126,26.409110107421878,24.9553271484375,25.737640380859375
