,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-14-00,10.66180419921875,17.032806396484375,12.128448486328125,16.77069091796875,16.3863525390625,16.84698486328125,16.6925048828125,17.56024169921875,16.70599365234375,16.965545654296875,17.822357177734375,18.65399169921875,17.45953369140625,17.9970703125,9.22509765625,18.7996826171875,4.31787109375,19.63232421875,19.38055419921875,19.39788818359375,20.393341064453125,20.711883544921875,20.864654541015625,21.37786865234375
2019-01-14-01,10.9180908203125,18.492462158203125,12.86749267578125,16.97735595703125,17.64849853515625,18.20721435546875,17.69451904296875,19.414581298828125,17.380401611328125,17.370361328125,19.280853271484375,20.23748779296875,18.45245361328125,18.961181640625,9.905914306640625,20.079742431640625,3.006744384765625,19.522430419921875,20.793426513671875,20.779022216796875,21.272613525390625,21.91436767578125,21.051177978515625,21.58990478515625
2019-01-14-02,11.2801513671875,19.624359130859375,13.43670654296875,16.76849365234375,18.640045166015625,19.62957763671875,18.637725830078125,20.796112060546875,18.08721923828125,17.3585205078125,19.575897216796875,21.3887939453125,18.81060791015625,20.46807861328125,10.26971435546875,21.116119384765625,6.81890869140625,19.5296630859375,22.5040283203125,22.1357421875,21.79681396484375,22.96673583984375,21.000701904296875,22.248992919921875
2019-01-14-03,12.6641845703125,20.2357177734375,16.555633544921875,17.602386474609375,19.749725341796875,20.700958251953125,19.934295654296875,22.33367919921875,18.525604248046875,17.040496826171875,20.15313720703125,23.036468505859375,19.117462158203125,20.907318115234375,11.446929931640625,23.87860107421875,3.9857177734375,19.742523193359375,24.11187744140625,24.066162109375,21.651763916015625,23.831878662109375,21.41729736328125,22.785675048828125
2019-01-14-04,13.0693359375,20.40264892578125,16.56976318359375,17.3087158203125,19.87689208984375,21.19183349609375,20.298004150390625,23.033721923828125,18.740570068359375,16.85748291015625,20.212249755859375,24.268463134765625,18.873687744140625,21.219696044921875,11.018890380859375,25.317535400390625,2.669281005859375,19.42706298828125,24.70526123046875,24.78314208984375,22.009979248046875,25.362701416015625,20.9832763671875,23.129058837890625
2019-01-14-05,13.229339599609375,20.65447998046875,16.26287841796875,17.986419677734375,19.95648193359375,20.8978271484375,20.21246337890625,23.780792236328125,18.858428955078125,18.380645751953125,20.04791259765625,24.11053466796875,18.758148193359375,21.5150146484375,9.719146728515625,26.044281005859375,5.36767578125,19.98687744140625,25.984710693359375,25.426422119140625,22.154876708984375,24.9844970703125,21.48553466796875,23.329193115234375
2019-01-14-06,13.50579833984375,20.813323974609375,16.509033203125,17.605621337890625,20.037078857421875,20.686492919921875,20.408660888671875,23.486724853515625,18.821990966796875,17.99676513671875,19.92498779296875,24.139923095703125,19.045501708984375,21.297576904296875,9.4566650390625,26.048187255859375,2.7049560546875,20.156280517578125,26.56719970703125,25.744720458984375,21.97186279296875,24.77313232421875,21.5023193359375,23.530181884765625
2019-01-14-07,12.99163818359375,20.630615234375,16.18060302734375,17.874755859375,19.7354736328125,20.490570068359375,20.009063720703125,23.09234619140625,18.592498779296875,18.010528564453125,19.702392578125,23.66705322265625,18.073760986328125,20.638763427734375,10.027618408203125,24.682037353515625,5.306427001953125,19.72515869140625,26.03704833984375,25.35308837890625,21.59918212890625,25.013336181640625,20.877532958984375,23.0572509765625
2019-01-14-08,12.468780517578125,20.078765869140625,15.327667236328125,17.063446044921875,19.144683837890625,19.38140869140625,19.528472900390625,22.34600830078125,17.97821044921875,17.976165771484375,19.21173095703125,22.95977783203125,18.354705810546875,19.815673828125,8.87744140625,23.5279541015625,5.063690185546875,19.4239501953125,24.234710693359375,24.234710693359375,20.933013916015625,24.389251708984375,20.6549072265625,22.295745849609375
2019-01-14-09,12.55499267578125,18.7696533203125,14.464508056640625,16.497802734375,18.052642822265625,18.9464111328125,18.352508544921875,21.32183837890625,17.65045166015625,17.665679931640625,18.944580078125,21.799468994140625,18.430511474609375,18.344635009765625,8.725738525390625,21.945404052734375,2.592254638671875,18.736602783203125,23.10296630859375,22.5357666015625,20.530029296875,23.704986572265625,20.861175537109375,21.334503173828125
