,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-14-00,24.80584716796875,30.22711181640625,24.80584716796875,30.20831298828125,30.9632568359375,30.0791015625,30.271240234375,30.761260986328125,30.653167724609375,30.1048583984375,30.060943603515625,29.57659912109375,30.756256103515625,24.53277587890625,17.72650146484375,30.268341064453125,11.683746337890625,29.76702880859375,29.86639404296875,29.69427490234375,30.536346435546875,29.92333984375,30.978271484375,29.0380859375
2019-07-14-01,25.6134033203125,31.613372802734375,25.6134033203125,31.178375244140625,32.35919189453125,30.7503662109375,32.38494873046875,31.86456298828125,32.7786865234375,30.4605712890625,31.38433837890625,31.278076171875,31.464935302734375,25.115875244140625,17.944580078125,31.7269287109375,11.70166015625,29.64422607421875,30.735748291015625,30.12103271484375,31.0626220703125,30.54376220703125,31.710906982421875,29.224090576171875
2019-07-14-02,26.397003173828125,31.888153076171875,26.781524658203125,32.018890380859375,33.35400390625,31.419891357421875,33.27667236328125,31.976104736328125,33.230743408203125,30.39410400390625,29.734130859375,32.227325439453125,32.41595458984375,27.297515869140625,18.976715087890625,32.347259521484375,11.40191650390625,29.166778564453125,31.744873046875,31.4437255859375,32.33612060546875,31.181976318359375,32.593505859375,29.81756591796875
2019-07-14-03,27.394195556640625,31.907135009765625,27.394195556640625,31.58148193359375,34.3280029296875,31.59112548828125,33.79754638671875,32.461669921875,32.814605712890625,30.105987548828125,31.006561279296875,33.461639404296875,32.7418212890625,27.53955078125,17.98486328125,31.9267578125,12.2645263671875,29.448394775390625,32.6015625,31.812164306640625,33.15594482421875,31.534881591796875,32.31610107421875,29.98681640625
2019-07-14-04,27.025848388671875,32.1531982421875,27.987701416015625,31.669464111328125,34.918975830078125,31.4853515625,35.14727783203125,32.24761962890625,32.72857666015625,30.243133544921875,31.08209228515625,32.651031494140625,32.63067626953125,28.149627685546875,17.445587158203125,32.448333740234375,12.06805419921875,30.193634033203125,32.9237060546875,32.393463134765625,33.024566650390625,32.119781494140625,33.918060302734375,30.031768798828125
2019-07-14-05,27.334747314453125,33.99566650390625,29.647552490234375,31.60882568359375,35.2763671875,31.63897705078125,35.260223388671875,33.584503173828125,32.4140625,30.2845458984375,31.199432373046875,33.238311767578125,32.596649169921875,29.197845458984375,17.9735107421875,33.59075927734375,12.69049072265625,30.57244873046875,33.16094970703125,32.550048828125,33.021087646484375,32.090911865234375,32.92236328125,29.949371337890625
2019-07-14-06,27.14404296875,33.6072998046875,29.36749267578125,31.632354736328125,35.846343994140625,31.446685791015625,35.07391357421875,32.41302490234375,32.311309814453125,29.886016845703125,31.15435791015625,33.04901123046875,32.07745361328125,29.4451904296875,18.049102783203125,33.715972900390625,14.321319580078125,31.106414794921875,32.802001953125,32.395416259765625,33.195068359375,32.08477783203125,32.969146728515625,29.67718505859375
2019-07-14-07,26.991851806640625,32.287384033203125,29.255157470703125,31.989532470703125,34.834259033203125,31.482208251953125,35.514129638671875,31.9283447265625,31.809783935546875,29.8599853515625,31.025543212890625,33.624725341796875,31.84930419921875,28.278900146484375,17.784149169921875,33.52923583984375,11.557098388671875,30.73052978515625,32.547119140625,32.180206298828125,32.899932861328125,31.809539794921875,32.562225341796875,29.581207275390625
2019-07-14-08,25.464202880859375,31.840850830078125,27.749664306640625,30.143035888671875,34.11651611328125,30.78338623046875,33.064544677734375,31.9627685546875,31.368621826171875,29.269561767578125,31.121002197265625,33.456573486328125,31.382843017578125,26.51141357421875,17.01715087890625,33.192474365234375,13.217315673828125,30.12188720703125,32.26495361328125,32.005645751953125,32.2652587890625,31.79559326171875,31.95330810546875,29.18792724609375
2019-07-14-09,25.239044189453125,31.427520751953125,27.002899169921875,30.88604736328125,33.527679443359375,30.407623291015625,33.2843017578125,31.865966796875,30.416259765625,29.113616943359375,30.501312255859375,32.928192138671875,30.88690185546875,25.78961181640625,16.634735107421875,32.525848388671875,10.803192138671875,29.655609130859375,31.90625,31.35443115234375,31.29852294921875,31.209564208984375,30.825897216796875,28.82476806640625
