,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-29-00,16.64349365234375,22.23370361328125,17.888214111328125,22.861480712890625,23.826202392578125,22.090362548828125,23.665130615234375,23.37451171875,23.103179931640625,23.029388427734375,22.463470458984375,24.9796142578125,23.75531005859375,23.000732421875,13.933258056640625,26.194000244140625,8.503631591796875,24.18280029296875,27.60894775390625,27.357208251953125,25.52593994140625,27.74078369140625,24.922698974609375,25.71466064453125
2019-05-29-01,16.400665283203125,22.35595703125,17.83868408203125,22.9847412109375,24.408294677734375,21.906768798828125,24.35198974609375,23.72760009765625,24.336517333984375,23.368499755859375,22.829376220703125,26.37445068359375,24.555755615234375,23.22711181640625,14.395843505859375,27.35418701171875,11.646270751953125,24.18682861328125,28.761962890625,28.748992919921875,25.88641357421875,28.813873291015625,25.64044189453125,28.111053466796875
2019-05-29-02,16.44769287109375,22.694183349609375,18.038116455078125,22.703460693359375,23.92742919921875,22.075653076171875,23.77349853515625,24.550140380859375,24.15203857421875,24.164825439453125,22.792633056640625,28.051727294921875,24.966461181640625,24.02117919921875,14.851531982421875,29.086944580078125,12.17352294921875,24.40289306640625,29.764678955078125,29.869354248046875,25.219207763671875,28.966461181640625,25.5662841796875,28.4754638671875
2019-05-29-03,15.9696044921875,22.19024658203125,17.771026611328125,22.30828857421875,23.68682861328125,22.881378173828125,23.496673583984375,24.899810791015625,24.130279541015625,23.63446044921875,24.721954345703125,29.302093505859375,25.382904052734375,24.328887939453125,14.66241455078125,30.58251953125,11.6339111328125,24.533111572265625,30.44647216796875,29.2987060546875,26.403778076171875,29.263763427734375,25.2874755859375,28.2493896484375
2019-05-29-04,16.382110595703125,21.831268310546875,17.89422607421875,21.905731201171875,23.67572021484375,21.58160400390625,23.6190185546875,25.08642578125,23.82611083984375,23.361114501953125,25.0982666015625,28.611846923828125,25.1915283203125,24.557373046875,14.723663330078125,28.392333984375,10.93023681640625,25.0189208984375,30.227020263671875,29.826171875,26.017364501953125,29.965301513671875,25.228118896484375,28.303314208984375
2019-05-29-05,16.871124267578125,22.48431396484375,17.584625244140625,22.213470458984375,23.381927490234375,21.747802734375,23.516998291015625,24.895416259765625,24.190032958984375,23.698974609375,24.37506103515625,28.6480712890625,24.671417236328125,24.318572998046875,14.45001220703125,29.082763671875,10.7706298828125,24.173370361328125,30.464080810546875,30.464080810546875,25.652801513671875,29.58209228515625,24.782135009765625,29.76318359375
2019-05-29-06,16.780487060546875,21.989105224609375,17.61968994140625,22.453857421875,23.42291259765625,22.273529052734375,23.212310791015625,24.40618896484375,23.3212890625,22.885101318359375,24.9063720703125,28.34039306640625,24.3255615234375,21.71160888671875,14.56512451171875,30.1365966796875,11.094329833984375,23.70648193359375,31.16009521484375,30.547637939453125,25.29644775390625,30.45306396484375,24.632781982421875,28.75653076171875
2019-05-29-07,16.673828125,21.42431640625,17.67779541015625,21.96282958984375,23.62969970703125,22.5765380859375,23.613189697265625,25.244903564453125,23.365447998046875,23.0576171875,23.91058349609375,27.182037353515625,24.458648681640625,22.623077392578125,14.667449951171875,29.72247314453125,9.09344482421875,23.620330810546875,30.051971435546875,30.53875732421875,24.600189208984375,29.36419677734375,24.332183837890625,28.332672119140625
2019-05-29-08,16.462371826171875,22.242340087890625,18.109649658203125,22.68603515625,23.057281494140625,22.727386474609375,22.77630615234375,23.845977783203125,23.37615966796875,22.830535888671875,23.90576171875,26.51824951171875,24.043060302734375,23.576171875,15.147125244140625,28.719635009765625,8.7618408203125,23.8658447265625,30.26446533203125,30.218414306640625,24.51861572265625,29.44781494140625,24.6021728515625,28.04949951171875
2019-05-29-09,16.56494140625,21.936767578125,17.774688720703125,22.43841552734375,23.5419921875,22.401885986328125,22.8056640625,23.853515625,23.18377685546875,20.36370849609375,23.845947265625,25.794281005859375,23.361907958984375,22.2315673828125,14.470001220703125,28.05865478515625,8.691558837890625,23.8443603515625,29.63677978515625,28.70416259765625,23.893768310546875,29.72216796875,23.804229736328125,26.081787109375
2019-05-29-10,16.30401611328125,21.608245849609375,17.815826416015625,22.603424072265625,23.159393310546875,22.275604248046875,23.15582275390625,23.7305908203125,22.785675048828125,20.42449951171875,23.33245849609375,26.243438720703125,22.507415771484375,21.66180419921875,14.286346435546875,27.74456787109375,8.680419921875,22.95428466796875,29.3070068359375,28.222808837890625,23.630859375,29.156036376953125,23.2464599609375,25.4266357421875
2019-05-29-11,16.387847900390625,21.188140869140625,16.435455322265625,22.35009765625,22.487152099609375,21.4312744140625,22.381500244140625,23.2662353515625,22.556671142578125,21.149139404296875,23.39923095703125,25.697418212890625,22.5308837890625,20.0980224609375,12.491424560546875,26.850067138671875,8.57537841796875,23.064300537109375,28.81915283203125,26.9569091796875,23.101226806640625,28.76812744140625,23.187774658203125,24.99981689453125
2019-05-29-12,16.25787353515625,21.139923095703125,16.782745361328125,22.376007080078125,22.393218994140625,21.64434814453125,22.23101806640625,22.070465087890625,21.7052001953125,20.83612060546875,23.71893310546875,25.13134765625,22.09283447265625,20.788726806640625,12.68212890625,26.121490478515625,8.630279541015625,22.95941162109375,28.036895751953125,26.32958984375,23.019805908203125,28.392791748046875,23.175933837890625,25.165863037109375
2019-05-29-13,16.2218408203125,21.00383056640625,16.66133544921875,22.09446044921875,22.32739990234375,21.915468750000002,22.227578125,22.102263183593752,22.136160888671874,20.646619873046877,23.8840380859375,25.064951171875002,22.45615234375,20.3855859375,12.215350341796874,25.711138916015624,8.41280029296875,22.850361328125004,27.556772460937502,26.059476318359373,22.947252197265627,27.374154052734376,23.58781982421875,25.059256591796878
