,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-05-00,18.854583740234375,25.985198974609375,19.85894775390625,25.19500732421875,25.665924072265625,25.127655029296875,25.78070068359375,25.853118896484375,23.87188720703125,22.665283203125,24.539520263671875,25.49407958984375,24.1005859375,21.33990478515625,12.6676025390625,25.48114013671875,6.23541259765625,23.97186279296875,26.14178466796875,25.9488525390625,23.62591552734375,26.3699951171875,24.961456298828125,26.324493408203125
2019-05-05-01,19.69110107421875,26.7047119140625,21.735748291015625,26.273101806640625,27.20538330078125,27.2635498046875,27.039306640625,25.9189453125,25.537353515625,25.02655029296875,26.428436279296875,26.3380126953125,25.0535888671875,21.8428955078125,12.886810302734375,26.89080810546875,6.085357666015625,24.030364990234375,26.643341064453125,26.485687255859375,24.882354736328125,26.874114990234375,24.420806884765625,26.74853515625
2019-05-05-02,20.042938232421875,28.15948486328125,22.65728759765625,25.704833984375,28.171051025390625,28.75567626953125,27.982666015625,26.83154296875,26.72637939453125,25.054290771484375,24.8521728515625,27.65362548828125,25.666351318359375,22.470794677734375,12.755584716796875,28.4844970703125,6.599853515625,24.133087158203125,28.094451904296875,28.126953125,25.714447021484375,27.910125732421875,25.23443603515625,26.174163818359375
2019-05-05-03,20.349609375,27.433624267578125,22.812591552734375,26.115478515625,28.29034423828125,29.361053466796875,27.615447998046875,29.2352294921875,27.276275634765625,24.729766845703125,24.681610107421875,28.726806640625,25.9892578125,23.994140625,12.39361572265625,29.317718505859375,8.226531982421875,24.256744384765625,28.018585205078125,27.2437744140625,26.35687255859375,27.532318115234375,25.805908203125,26.3236083984375
2019-05-05-04,20.421478271484375,27.13165283203125,21.567626953125,26.833709716796875,28.703277587890625,27.91790771484375,27.75299072265625,28.796844482421875,25.892822265625,25.66680908203125,27.10052490234375,28.83294677734375,26.001617431640625,23.06414794921875,12.55401611328125,29.31793212890625,6.580108642578125,24.5841064453125,27.964691162109375,27.2147216796875,26.520751953125,27.311859130859375,26.1632080078125,26.02349853515625
2019-05-05-05,20.0614013671875,26.999847412109375,21.0831298828125,26.340362548828125,28.946441650390625,28.2333984375,27.951080322265625,28.95245361328125,25.796966552734375,24.828399658203125,27.221832275390625,28.972381591796875,26.250396728515625,23.12188720703125,13.089111328125,28.263031005859375,7.0799560546875,24.754730224609375,28.82806396484375,27.390167236328125,26.3638916015625,27.671539306640625,25.881317138671875,26.123748779296875
2019-05-05-06,19.438323974609375,26.830413818359375,21.17529296875,26.3966064453125,28.55462646484375,28.92608642578125,26.9156494140625,29.968414306640625,25.525360107421875,25.417327880859375,26.88165283203125,29.434600830078125,26.122589111328125,24.13702392578125,13.509674072265625,29.980926513671875,7.67901611328125,24.656463623046875,28.476043701171875,27.446441650390625,26.014801025390625,25.1197509765625,25.678802490234375,25.57666015625
2019-05-05-07,18.969573974609375,26.880767822265625,21.267242431640625,26.30548095703125,28.109375,28.529510498046875,27.0015869140625,29.4442138671875,24.89996337890625,25.128143310546875,26.743438720703125,29.092529296875,25.648223876953125,23.6275634765625,13.0986328125,29.013702392578125,7.557220458984375,24.757965087890625,28.073883056640625,27.146392822265625,25.7926025390625,25.31585693359375,25.238677978515625,25.805328369140625
2019-05-05-08,18.082794189453125,25.86444091796875,20.47125244140625,25.809326171875,27.06695556640625,26.917388916015625,26.75262451171875,28.15277099609375,24.523284912109375,24.91375732421875,26.80633544921875,27.979705810546875,25.13623046875,21.609954833984375,12.65625,28.3941650390625,7.545318603515625,24.847198486328125,27.2784423828125,25.89715576171875,24.97174072265625,27.11383056640625,25.072845458984375,24.995880126953125
2019-05-05-09,17.783905029296875,25.682647705078125,19.93804931640625,24.941436767578125,26.1473388671875,26.09466552734375,26.13238525390625,27.117095947265625,25.007598876953125,24.424896240234375,26.080108642578125,27.40093994140625,24.752227783203125,19.805023193359375,12.3797607421875,27.603363037109375,7.424530029296875,24.380096435546875,26.994476318359375,26.009979248046875,24.005615234375,26.71270751953125,24.485260009765625,24.290985107421875
