,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-27-00,18.2266845703125,20.398681640625,18.2266845703125,21.852142333984375,21.31341552734375,21.309234619140625,20.94171142578125,21.10491943359375,20.34417724609375,20.841033935546875,21.478546142578125,21.841522216796875,21.5936279296875,19.672332763671875,12.489166259765625,23.09820556640625,6.064422607421875,21.971923828125,23.4093017578125,23.397857666015625,23.575286865234375,24.22113037109375,23.070465087890625,24.9471435546875
2019-03-27-01,19.425933837890625,22.600189208984375,19.425933837890625,22.708099365234375,22.94451904296875,22.578460693359375,23.0745849609375,22.585052490234375,22.2354736328125,22.33465576171875,22.40777587890625,23.8465576171875,22.921112060546875,20.9547119140625,14.357452392578125,24.885589599609375,6.64520263671875,22.656402587890625,25.032470703125,24.9595947265625,24.2427978515625,25.578155517578125,23.61859130859375,26.203521728515625
2019-03-27-02,19.9853515625,23.49420166015625,19.9853515625,24.77081298828125,24.9974365234375,22.64373779296875,24.85400390625,24.00518798828125,23.917388916015625,24.142120361328125,24.3896484375,25.431396484375,23.841644287109375,22.467071533203125,15.57318115234375,26.467193603515625,7.594818115234375,22.897186279296875,26.55279541015625,26.49127197265625,25.102020263671875,26.586700439453125,24.622650146484375,27.203765869140625
2019-03-27-03,20.5279541015625,24.00299072265625,21.501190185546875,25.8548583984375,26.96929931640625,23.55938720703125,26.525909423828125,24.876678466796875,25.488006591796875,23.627960205078125,25.515777587890625,27.238372802734375,24.307769775390625,23.05181884765625,15.081207275390625,27.48614501953125,13.055816650390625,22.299072265625,27.724151611328125,27.717498779296875,25.391754150390625,27.858673095703125,24.604522705078125,27.98602294921875
2019-03-27-04,20.951263427734375,24.59967041015625,21.8916015625,24.323699951171875,27.84222412109375,23.82574462890625,26.91552734375,25.550750732421875,26.30706787109375,23.94024658203125,24.198211669921875,28.613372802734375,24.133758544921875,24.431793212890625,16.035675048828125,28.641326904296875,13.188262939453125,22.861236572265625,28.458831787109375,28.987213134765625,25.04864501953125,27.95098876953125,24.2655029296875,28.203216552734375
2019-03-27-05,21.830596923828125,24.557708740234375,21.5489501953125,22.27484130859375,27.59942626953125,23.86724853515625,27.2894287109375,25.19976806640625,26.626922607421875,24.734100341796875,24.376434326171875,28.559417724609375,24.602783203125,25.994598388671875,13.94598388671875,29.78240966796875,13.074249267578125,23.826416015625,29.35748291015625,28.507415771484375,25.79119873046875,27.71453857421875,25.266265869140625,28.43402099609375
2019-03-27-06,21.000030517578125,23.4432373046875,21.62994384765625,23.315185546875,27.977630615234375,24.32275390625,26.44390869140625,25.606842041015625,27.02618408203125,25.51470947265625,25.640869140625,28.77593994140625,24.67987060546875,25.80029296875,14.69146728515625,29.990264892578125,12.66070556640625,23.449554443359375,29.97845458984375,29.278228759765625,25.59307861328125,28.08294677734375,25.566558837890625,27.595245361328125
2019-03-27-07,20.699676513671875,23.18853759765625,21.61053466796875,21.257720947265625,27.925140380859375,23.999755859375,26.40472412109375,25.2862548828125,25.54168701171875,25.482879638671875,24.496856689453125,28.868438720703125,24.70147705078125,24.515625,14.957122802734375,30.25,11.343902587890625,23.14984130859375,28.539031982421875,28.03948974609375,25.518218994140625,27.364410400390625,25.2432861328125,27.56591796875
2019-03-27-08,20.44171142578125,23.5059814453125,21.074615478515625,21.628631591796875,27.093414306640625,23.933441162109375,26.245452880859375,25.161163330078125,25.009490966796875,25.001678466796875,24.042999267578125,28.77471923828125,24.8258056640625,23.126007080078125,13.5426025390625,29.70513916015625,9.6778564453125,23.416229248046875,27.112548828125,26.99517822265625,24.78436279296875,27.485137939453125,25.02081298828125,26.06903076171875
2019-03-27-09,19.538818359375,23.204986572265625,19.852142333984375,21.803955078125,26.391448974609375,23.263519287109375,24.767425537109375,24.794097900390625,24.42034912109375,24.69476318359375,23.799224853515625,28.001495361328125,23.841552734375,22.443939208984375,12.84893798828125,28.363525390625,5.925018310546875,23.440338134765625,26.11676025390625,26.11676025390625,24.66357421875,27.04248046875,23.898193359375,25.600799560546875
2019-03-27-10,17.063934326171875,21.46429443359375,17.95220947265625,21.78985595703125,25.248809814453125,22.6416015625,26.06646728515625,23.458831787109375,24.278076171875,23.123077392578125,23.32598876953125,26.488616943359375,23.438995361328125,19.005126953125,10.451873779296875,26.753692626953125,3.3201904296875,23.364166259765625,25.1990966796875,25.446929931640625,24.40277099609375,26.28765869140625,24.07769775390625,24.150787353515625
2019-03-27-11,16.80316162109375,21.76263427734375,17.806121826171875,21.795623779296875,24.58929443359375,22.492431640625,24.6798095703125,22.981597900390625,23.96368408203125,22.850494384765625,22.0924072265625,25.148651123046875,23.1414794921875,18.8643798828125,11.03631591796875,25.534515380859375,2.140716552734375,23.208587646484375,24.8870849609375,24.966339111328125,24.3333740234375,25.60870361328125,23.610137939453125,24.122772216796875
2019-03-27-12,16.374114990234375,22.01080322265625,17.933135986328125,21.677154541015625,23.867279052734375,21.860748291015625,24.08477783203125,22.86907958984375,23.20379638671875,22.991485595703125,22.973236083984375,24.430938720703125,22.876922607421875,17.9715576171875,10.45452880859375,24.69708251953125,1.969635009765625,23.497589111328125,24.987640380859375,24.723968505859375,23.95440673828125,25.2440185546875,23.241607666015625,24.1787109375
2019-03-27-13,17.3803564453125,19.126636962890625,17.79985595703125,21.783612060546876,23.528923339843754,21.827947998046877,23.666663818359375,22.61349853515625,20.508231201171874,22.56148681640625,22.8691796875,23.99380859375,22.74750244140625,16.850325927734378,9.64680419921875,24.62916748046875,1.8322131347656252,23.496296386718754,24.752517089843753,24.94192138671875,23.66828125,25.08555419921875,23.52016845703125,24.232462158203123
2019-03-27-14,17.30291015625,19.359638061523437,17.30291015625,21.399075927734373,23.13742248535156,21.898472900390622,23.17226165771484,20.399219665527344,20.34987487792969,22.60495361328125,22.47992004394531,23.4446435546875,22.417913513183592,17.819811706542968,10.380128784179686,24.022965087890622,1.9455496215820312,23.886055297851563,24.88486358642578,25.00323211669922,23.717922363281247,24.885795898437497,23.45165496826172,24.08207092285156
2019-03-27-15,17.278114318847656,21.48955535888672,17.278114318847656,21.86908721923828,22.494369506835938,20.70166778564453,22.531539916992188,19.967178344726562,19.96240234375,22.797927856445312,22.58483123779297,22.821022033691406,22.19348907470703,17.050270080566406,9.525901794433594,23.84217071533203,1.9632415771484375,24.10285186767578,24.56769561767578,24.711776733398438,23.821456909179688,24.770767211914062,23.38922119140625,24.126632690429688
2019-03-27-16,17.602874145507812,20.999594116210936,18.47147155761719,21.830618591308593,21.889455871582033,21.506638793945314,18.842835693359376,21.47246307373047,19.796596374511722,20.049517211914065,22.51525848388672,22.341448974609378,21.53138610839844,16.387666320800783,9.42990692138672,23.49189422607422,2.039688720703125,23.803844604492188,24.336966552734378,24.263195495605473,24.079949645996095,24.63387634277344,23.53635650634766,24.075875244140626
2019-03-27-17,17.228446655273437,20.358284912109376,17.908231201171873,21.8612060546875,21.416727294921873,22.231011352539063,18.60384460449219,21.0209130859375,19.05410461425781,19.5137109375,22.257998657226562,22.045012817382812,21.16346313476562,15.606665039062499,9.07637451171875,23.21412963867187,2.7558746337890625,23.956832885742188,24.131788940429686,24.130974731445313,23.015831298828125,24.506845703125,23.582044677734373,24.130662841796877
2019-03-27-18,16.577667236328125,22.04791259765625,17.1361083984375,21.890380859375,21.278884887695312,22.104080200195312,21.042160034179688,21.100418090820312,20.62347412109375,19.387222290039062,22.21856689453125,21.691650390625,20.812026977539062,14.797317504882812,10.416107177734375,22.85931396484375,1.5491485595703125,23.884246826171875,23.988693237304688,24.266143798828125,23.77593994140625,24.366943359375,23.649948120117188,24.067001342773438
2019-03-27-19,17.409434814453125,21.980787963867186,17.915036621093748,21.588776245117188,20.808949584960935,22.0626171875,20.42139587402344,21.178772583007813,20.269097290039063,19.330155029296876,21.989011230468748,21.373182373046873,20.437994995117187,14.49928039550781,8.787504882812499,22.561369018554686,0.9293414306640624,24.142449951171873,23.748651123046876,23.819508666992185,22.755003662109374,24.369619140624998,23.949930419921873,24.056047363281248
2019-03-27-20,16.983735961914064,22.046699829101563,18.25063446044922,21.274009399414062,20.29309814453125,22.19251434326172,20.710846557617188,21.545059204101562,19.862340393066408,18.948877868652346,21.923184509277345,21.14806884765625,20.211810607910156,14.495951538085938,8.333190612792968,22.266639099121093,0.8611129760742188,24.141055603027347,23.607785034179688,23.689739685058594,22.731756591796877,24.339189453125,24.22450408935547,23.986799621582033
2019-03-27-21,17.762496948242188,21.984657287597656,18.38726806640625,21.529136657714844,19.86632537841797,22.219650268554688,20.604461669921875,21.933319091796875,19.573036193847656,18.974525451660156,21.911659240722656,21.1689453125,20.0247802734375,14.992828369140625,7.099754333496094,22.143524169921875,0.7372283935546875,23.958656311035156,23.476119995117188,23.62596893310547,22.85686492919922,24.184616088867188,24.211151123046875,24.38581085205078
2019-03-27-22,17.713873291015624,21.929815368652342,18.29831573486328,22.28991882324219,19.813428955078123,22.35091857910156,20.184427185058592,21.248253479003903,19.504472961425783,19.126825866699217,21.899938659667967,21.056685485839843,19.923602600097656,15.007452697753907,7.060367126464844,22.114108276367187,0.7975161743164063,24.075487365722655,23.235846557617187,23.412244567871095,22.993234863281252,24.21704345703125,22.645802917480466,23.889784851074218
2019-03-27-23,18.342205810546876,22.300538330078126,18.342205810546876,22.678011474609377,21.61894775390625,23.00463623046875,21.609036865234376,22.92240478515625,22.032115478515625,21.068994140625,22.84156982421875,22.511903076171876,22.290700683593748,19.6884619140625,11.980623779296875,23.42175048828125,5.249295654296875,24.82320068359375,24.096473388671875,24.102650146484375,23.87407470703125,24.5680078125,24.8681103515625,24.2542919921875
