,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-12-00,15.497100830078125,22.064544677734375,17.32427978515625,20.934539794921875,21.96246337890625,21.74737548828125,21.33636474609375,20.534759521484375,20.671051025390625,19.3948974609375,21.405548095703125,21.194610595703125,20.38568115234375,18.01800537109375,13.373077392578125,22.235870361328125,9.503570556640625,21.319549560546875,22.667449951171875,22.81298828125,21.414520263671875,23.268524169921875,22.023162841796875,23.17041015625
2019-11-12-01,16.399993896484375,23.618072509765625,18.753204345703125,22.507354736328125,23.42694091796875,24.08526611328125,23.25384521484375,22.612213134765625,22.267059326171875,22.228424072265625,23.277435302734375,22.884613037109375,22.648468017578125,19.4295654296875,14.35467529296875,24.1317138671875,13.0198974609375,21.75048828125,23.76153564453125,23.85394287109375,22.760284423828125,24.743255615234375,22.61810302734375,24.198760986328125
2019-11-12-02,16.986663818359375,24.70977783203125,19.495941162109375,23.164459228515625,24.881744384765625,25.102386474609375,25.0509033203125,25.13604736328125,23.572296142578125,23.0794677734375,24.196990966796875,24.387969970703125,23.31488037109375,21.341217041015625,15.5308837890625,25.186767578125,13.137237548828125,21.999664306640625,25.0477294921875,25.096710205078125,23.61627197265625,25.640289306640625,22.8721923828125,25.054718017578125
2019-11-12-03,17.37109375,25.5030517578125,21.842987060546875,23.5206298828125,25.7625732421875,25.9486083984375,25.988006591796875,26.56988525390625,24.4930419921875,23.262908935546875,24.40771484375,25.886016845703125,23.978240966796875,22.40765380859375,15.811553955078125,26.235076904296875,13.536590576171875,22.17108154296875,26.25177001953125,26.25177001953125,24.318603515625,25.956878662109375,23.227569580078125,25.212493896484375
2019-11-12-04,18.123199462890625,25.87286376953125,21.74554443359375,23.772552490234375,26.573211669921875,26.0439453125,26.6239013671875,27.1292724609375,24.56005859375,23.3143310546875,25.34271240234375,26.520599365234375,24.215057373046875,22.79400634765625,16.15887451171875,26.9891357421875,13.158538818359375,22.180999755859375,27.183013916015625,26.666351318359375,24.508636474609375,25.992584228515625,23.235687255859375,25.1861572265625
2019-11-12-05,17.917633056640625,25.95440673828125,21.528350830078125,24.075469970703125,26.5482177734375,25.445587158203125,26.751800537109375,27.40338134765625,24.60284423828125,23.195770263671875,25.379730224609375,27.414886474609375,24.12127685546875,22.986358642578125,15.0716552734375,27.51934814453125,12.90716552734375,22.160186767578125,27.47198486328125,26.61749267578125,24.538177490234375,25.8988037109375,23.187408447265625,25.1295166015625
2019-11-12-06,16.858612060546875,25.73663330078125,21.055328369140625,23.775146484375,26.548553466796875,25.29644775390625,26.5423583984375,27.139312744140625,24.36041259765625,23.013153076171875,25.382171630859375,28.24505615234375,23.8319091796875,23.04376220703125,15.02557373046875,27.973541259765625,12.657867431640625,22.1851806640625,27.359161376953125,26.52496337890625,24.410888671875,25.56365966796875,23.1318359375,24.59564208984375
2019-11-12-07,16.852935791015625,25.186859130859375,20.18170166015625,23.322052001953125,25.893707275390625,24.152496337890625,26.039825439453125,26.78485107421875,24.066314697265625,22.541900634765625,25.500396728515625,27.479461669921875,23.568572998046875,22.27008056640625,14.127166748046875,28.256500244140625,11.94927978515625,22.108551025390625,26.704376220703125,26.028045654296875,24.16009521484375,25.10205078125,22.6964111328125,24.1590576171875
2019-11-12-08,16.062469482421875,24.254180908203125,19.17724609375,22.640411376953125,24.6854248046875,23.669586181640625,24.896331787109375,25.792694091796875,23.349578857421875,21.98016357421875,24.921783447265625,26.194976806640625,23.165924072265625,20.667572021484375,12.249847412109375,27.10638427734375,10.51373291015625,22.04534912109375,26.0870361328125,25.3089599609375,23.675079345703125,24.64697265625,22.936248779296875,23.3336181640625
2019-11-12-09,15.44390869140625,22.44464111328125,18.067474365234375,21.892578125,23.02984619140625,22.847900390625,23.28204345703125,24.789886474609375,22.494598388671875,22.063720703125,23.83990478515625,25.1575927734375,22.4156494140625,19.7020263671875,9.875396728515625,25.66290283203125,6.709686279296875,21.39154052734375,24.874725341796875,24.36846923828125,22.897613525390625,24.11663818359375,22.97198486328125,22.59246826171875
