,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-11-00,13.247314453125,18.64306640625,14.641632080078125,18.50982666015625,18.081024169921875,18.672454833984375,17.51715087890625,18.782958984375,20.01434326171875,19.845428466796875,18.63372802734375,18.227203369140625,19.6534423828125,15.48492431640625,10.68951416015625,18.32513427734375,4.636749267578125,21.2086181640625,18.799957275390625,18.805572509765625,20.868743896484375,19.130584716796875,19.967132568359375,20.2032470703125
2019-12-11-01,13.514923095703125,19.293060302734375,14.8980712890625,18.660430908203125,19.960052490234375,19.0994873046875,18.7723388671875,19.840301513671875,20.964263916015625,20.014801025390625,19.531219482421875,20.39990234375,21.212066650390625,16.7537841796875,12.31378173828125,20.083587646484375,5.88323974609375,20.241790771484375,20.044036865234375,20.152801513671875,21.66131591796875,20.720428466796875,21.93829345703125,23.153045654296875
2019-12-11-02,14.032562255859375,19.805908203125,14.42266845703125,19.318603515625,20.73956298828125,20.21417236328125,20.704925537109375,21.22296142578125,21.601806640625,19.94171142578125,20.810333251953125,21.978607177734375,22.109161376953125,19.11212158203125,13.725738525390625,21.96929931640625,6.027740478515625,20.893707275390625,21.96533203125,21.7789306640625,22.524444580078125,22.116302490234375,22.540069580078125,24.151702880859375
2019-12-11-03,13.408172607421875,20.6663818359375,14.796661376953125,20.235382080078125,21.958343505859375,20.382843017578125,21.81988525390625,21.564910888671875,22.046112060546875,20.268524169921875,21.114013671875,23.229339599609375,21.927337646484375,20.263214111328125,13.863494873046875,23.32037353515625,9.225738525390625,20.7791748046875,23.21551513671875,22.91351318359375,23.094482421875,22.87689208984375,22.072235107421875,24.2542724609375
2019-12-11-04,13.832550048828125,20.738037109375,15.00665283203125,20.301361083984375,21.894195556640625,20.800537109375,22.258392333984375,22.2088623046875,22.076568603515625,21.3970947265625,21.2431640625,23.83203125,22.298553466796875,20.742462158203125,14.696380615234375,24.263519287109375,6.21514892578125,20.703369140625,24.100616455078125,23.58526611328125,22.93914794921875,23.960784912109375,22.07623291015625,24.223358154296875
2019-12-11-05,13.187652587890625,20.55694580078125,18.27886962890625,20.269561767578125,22.06561279296875,20.89263916015625,22.20880126953125,22.853729248046875,22.338592529296875,21.063446044921875,21.495819091796875,24.070220947265625,22.375946044921875,20.903839111328125,14.18743896484375,23.959014892578125,10.558563232421875,20.91168212890625,24.3206787109375,23.9468994140625,23.04974365234375,24.164306640625,21.878631591796875,23.8690185546875
2019-12-11-06,12.913055419921875,20.71429443359375,15.088714599609375,20.076324462890625,21.37176513671875,20.71026611328125,21.41790771484375,22.002655029296875,21.94989013671875,20.78173828125,21.506622314453125,24.05206298828125,22.262725830078125,19.933502197265625,12.352325439453125,23.78961181640625,9.97161865234375,20.8095703125,24.252227783203125,23.729156494140625,22.87322998046875,24.26019287109375,21.797882080078125,23.41680908203125
2019-12-11-07,13.24102783203125,19.8665771484375,16.629241943359375,19.6866455078125,21.350677490234375,20.51849365234375,21.391265869140625,21.459197998046875,21.54888916015625,20.207977294921875,21.305938720703125,23.2103271484375,22.065277099609375,19.813446044921875,10.4735107421875,24.093170166015625,9.427978515625,20.833587646484375,24.008636474609375,23.362701416015625,22.40655517578125,24.0284423828125,21.47113037109375,22.457427978515625
2019-12-11-08,12.699432373046875,19.412322998046875,15.73309326171875,19.182373046875,20.260009765625,19.669769287109375,20.36480712890625,20.763671875,20.933746337890625,20.002838134765625,20.512176513671875,21.902587890625,21.4415283203125,17.18194580078125,9.863800048828125,22.962432861328125,8.094207763671875,20.5517578125,23.130706787109375,23.077056884765625,22.04083251953125,23.672943115234375,21.3565673828125,21.85772705078125
2019-12-11-09,12.61285400390625,18.247833251953125,14.573974609375,18.621246337890625,19.031341552734375,18.644012451171875,19.135223388671875,19.6533203125,20.234527587890625,19.884613037109375,19.611602783203125,21.085174560546875,20.690887451171875,15.7528076171875,6.400115966796875,21.35498046875,1.58154296875,20.3740234375,21.90142822265625,21.884124755859375,21.271209716796875,22.95465087890625,21.35833740234375,21.171661376953125
2019-12-11-10,12.4871826171875,17.974700927734375,14.383270263671875,18.617919921875,18.294952392578125,18.55352783203125,18.412445068359375,18.788543701171875,19.467803955078125,19.82763671875,19.05364990234375,20.321533203125,20.49310302734375,15.043243408203125,7.934478759765625,20.283203125,0.702789306640625,20.21636962890625,20.81298828125,20.887054443359375,20.805389404296875,22.752288818359375,21.17236328125,20.737640380859375
2019-12-11-11,11.7203369140625,17.91925048828125,14.324066162109375,18.801025390625,17.95855712890625,18.656951904296875,18.034576416015625,18.113311767578125,18.9835205078125,19.75146484375,18.937347412109375,19.59967041015625,20.095306396484375,14.0928955078125,5.94403076171875,19.735687255859375,0.886871337890625,20.0494384765625,20.19512939453125,20.1651611328125,20.682769775390625,22.43682861328125,21.069915771484375,20.613525390625
2019-12-11-12,11.533843994140625,16.392486572265625,14.252288818359375,18.802825927734375,17.511810302734375,18.424041748046875,17.61212158203125,17.5970458984375,18.281982421875,19.5032958984375,18.353515625,19.0819091796875,19.873138427734375,13.95843505859375,5.15435791015625,19.2989501953125,1.160430908203125,19.71038818359375,19.7000732421875,19.610137939453125,20.510345458984375,21.5277099609375,20.953887939453125,20.50958251953125
2019-12-11-13,11.536455078125,15.33926025390625,14.168752441406252,18.84885498046875,17.246214599609374,18.351533203125,17.26060546875,17.246500244140627,17.892135009765624,19.39892822265625,18.11289184570313,18.42251220703125,19.929298095703125,13.493581542968752,5.67517578125,18.9869873046875,1.17106201171875,19.536982421875,19.47921875,19.490689697265626,20.22217163085938,20.982218017578127,20.745123291015627,20.432408447265626
2019-12-11-14,11.576343688964844,17.87716094970703,14.12232696533203,18.844293518066408,16.995699768066405,18.232938232421876,17.019194946289062,17.083476257324218,17.46397216796875,19.315604553222656,17.857332458496092,17.69172607421875,19.79028839111328,12.979669494628906,5.029329223632812,18.83884002685547,2.3959039306640624,19.56163330078125,19.304639892578123,19.36103240966797,20.056749267578123,20.719289855957033,20.554792480468752,20.270818786621092
2019-12-11-15,11.541458129882812,17.790298461914062,14.076179504394531,18.830612182617188,16.83746337890625,18.21788787841797,16.853721618652344,16.87232208251953,16.761016845703125,19.286407470703125,17.117469787597656,17.332260131835938,19.55992889404297,12.840629577636719,4.251197814941406,18.685104370117188,1.6316146850585938,19.53350830078125,19.1119384765625,19.129112243652344,19.945297241210938,20.366287231445312,20.35344696044922,20.073715209960938
2019-12-11-16,11.451336059570313,17.168191833496095,13.968793945312502,18.733887634277345,16.676661376953128,18.183455505371093,16.670750732421876,17.020392456054687,16.387783813476563,17.964026794433597,16.83171295166016,17.186504516601563,19.413533935546877,12.57900360107422,4.929121398925782,18.414801635742187,2.6497122192382814,19.42095977783203,18.932567138671878,18.912463989257812,19.88434753417969,20.083149719238282,20.381028442382814,19.934638366699218
2019-12-11-17,11.160715942382812,17.640994873046875,13.7421484375,18.67585876464844,16.418887329101562,18.13871337890625,16.410099487304688,16.82081848144531,16.510642700195312,18.05911376953125,16.82165344238281,17.007833862304686,19.440975952148435,12.303627319335936,3.1913507080078123,18.221874999999997,0.8186206054687499,19.341758422851562,18.696240234374997,18.64986145019531,19.759564819335935,19.830102539062498,20.275405883789062,19.835087890624997
2019-12-11-18,10.995956420898438,17.509246826171875,13.48828125,18.596572875976562,16.314193725585938,17.724227905273438,15.940032958984375,16.722793579101562,16.864273071289062,18.023788452148438,16.70465087890625,16.933944702148438,19.47601318359375,12.099655151367188,3.1820526123046875,17.892547607421875,1.569549560546875,19.356002807617188,18.553970336914062,18.585906982421875,19.68743896484375,19.477294921875,20.15478515625,19.72930908203125
2019-12-11-19,10.909039916992187,17.378229370117186,12.024078369140625,18.526591796875,16.187252197265625,17.39870666503906,15.781305541992186,16.624710693359376,16.29485534667969,17.840677490234373,16.721942749023434,16.83537414550781,19.428486328125,11.851463012695312,2.4507611083984377,17.686227416992185,1.6109271240234375,19.43774047851562,18.363842163085934,18.38562927246094,19.79995849609375,19.19756896972656,20.1592333984375,19.705484619140623
2019-12-11-20,10.344785461425783,17.438174438476565,11.9915625,18.495874633789064,15.948734436035156,17.152969665527344,15.682432861328124,16.511136169433595,15.7438232421875,18.048977661132813,16.591348876953127,16.750659484863284,19.42129852294922,11.262119140625,2.627047119140625,17.467820434570314,1.8691174316406252,19.357337341308593,18.13138824462891,18.10851318359375,19.495384521484375,18.796820983886718,20.298035583496095,19.627277832031254
2019-12-11-21,9.831291198730469,16.753379821777344,11.786094665527344,18.285560607910156,15.809165954589844,17.31755828857422,15.507270812988281,16.526824951171875,15.451499938964844,17.624984741210938,16.48554229736328,16.628524780273438,19.138397216796875,11.035858154296875,2.5632247924804688,17.228118896484375,1.509857177734375,19.352073669433594,17.99791717529297,18.012672424316406,19.67559814453125,18.88848114013672,20.316490173339844,19.692520141601562
2019-12-11-22,9.89589111328125,15.616729736328125,11.683608093261718,18.05082763671875,15.692010803222656,16.95863098144531,15.382491149902343,16.309519042968752,15.22347412109375,17.060333557128907,16.252358398437497,16.43525146484375,19.028536987304687,10.655665588378906,2.484281311035156,17.092193908691407,0.9589984130859375,19.35120422363281,17.84639221191406,17.891017150878906,19.491290893554687,18.556679077148438,20.295628356933594,19.818292846679686
2019-12-11-23,10.073397216796875,15.893590087890626,11.907724609375,17.886697998046873,16.022626953125,16.500836181640626,15.746239013671875,16.429937744140627,15.436510009765627,16.892464599609376,16.6289453125,16.984368896484376,19.007591552734375,12.764827880859377,6.728917236328125,17.19118896484375,1.795709228515625,19.114708251953125,18.162729492187502,18.127847900390627,19.32985595703125,18.675184326171877,20.3058154296875,20.077437744140628
