,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-01-00,17.322052001953125,23.748809814453125,18.79638671875,23.596282958984375,24.10931396484375,24.109649658203125,23.810455322265625,24.69671630859375,24.186279296875,23.3585205078125,24.565093994140625,25.334747314453125,23.4600830078125,21.5108642578125,15.671173095703125,25.62054443359375,7.805023193359375,25.140533447265625,25.55987548828125,25.652862548828125,24.61688232421875,26.60211181640625,25.242889404296875,25.56793212890625
2019-11-01-01,17.405364990234375,23.833831787109375,18.849456787109375,24.021881103515625,24.463836669921875,24.429931640625,24.6016845703125,25.983612060546875,24.381256103515625,24.004364013671875,25.8065185546875,26.45989990234375,23.657989501953125,22.520843505859375,15.668548583984375,26.979888916015625,8.152923583984375,25.717315673828125,26.740081787109375,26.741119384765625,26.081787109375,27.7196044921875,25.793121337890625,26.948883056640625
2019-11-01-02,17.340423583984375,24.32794189453125,19.002197265625,24.010223388671875,24.649139404296875,25.205535888671875,24.719573974609375,27.22442626953125,24.523101806640625,24.61798095703125,26.603515625,28.198577880859375,23.866455078125,23.59051513671875,17.2332763671875,27.7266845703125,10.286224365234375,25.3363037109375,28.082489013671875,27.997772216796875,27.20941162109375,27.98944091796875,26.50335693359375,27.367279052734375
2019-11-01-03,17.0550537109375,24.943023681640625,19.09869384765625,24.3306884765625,24.9581298828125,25.67236328125,24.48858642578125,27.853607177734375,24.183074951171875,24.570831298828125,26.316619873046875,28.8232421875,24.39288330078125,23.990264892578125,16.057525634765625,29.145782470703125,10.81317138671875,24.06866455078125,29.403839111328125,29.5594482421875,27.998260498046875,28.6678466796875,26.281402587890625,27.775360107421875
2019-11-01-04,17.24761962890625,25.889892578125,19.3785400390625,24.666717529296875,25.343994140625,25.835723876953125,24.98297119140625,28.08355712890625,24.4188232421875,24.37896728515625,27.1942138671875,30.11053466796875,24.80255126953125,22.89825439453125,15.3447265625,30.10186767578125,13.24822998046875,24.5341796875,30.173858642578125,29.410064697265625,27.459686279296875,28.7025146484375,26.079986572265625,28.48211669921875
2019-11-01-05,16.999664306640625,25.183349609375,21.46343994140625,23.729034423828125,25.824798583984375,25.53814697265625,25.334381103515625,27.970001220703125,24.697235107421875,24.30157470703125,26.927734375,30.1763916015625,24.78045654296875,24.269256591796875,14.508148193359375,30.884613037109375,11.71453857421875,24.863189697265625,30.308563232421875,30.80645751953125,27.121246337890625,29.118255615234375,25.96868896484375,28.1534423828125
2019-11-01-06,16.921112060546875,24.98162841796875,19.154083251953125,24.11895751953125,25.509307861328125,25.290252685546875,25.163848876953125,27.7777099609375,24.9615478515625,23.9705810546875,26.678253173828125,30.424591064453125,24.41046142578125,24.131622314453125,14.77935791015625,30.895416259765625,10.55755615234375,24.198577880859375,30.02362060546875,30.02362060546875,27.550201416015625,28.9346923828125,25.75433349609375,27.69024658203125
2019-11-01-07,16.5810546875,24.220428466796875,20.57958984375,23.871673583984375,24.93408203125,24.36541748046875,24.70355224609375,27.1798095703125,24.25042724609375,23.578125,26.21368408203125,29.7943115234375,24.841766357421875,23.988494873046875,13.91619873046875,30.49395751953125,8.272308349609375,24.13311767578125,29.5384521484375,29.115966796875,26.76971435546875,28.63104248046875,25.3988037109375,26.52081298828125
2019-11-01-08,16.8046875,23.94073486328125,19.619293212890625,23.151611328125,24.147369384765625,24.28131103515625,24.274383544921875,26.139495849609375,23.91461181640625,23.025665283203125,24.957305908203125,28.637969970703125,24.32037353515625,23.13702392578125,13.7135009765625,29.137908935546875,8.086334228515625,23.586700439453125,28.900787353515625,28.9552001953125,25.668243408203125,27.795623779296875,24.714324951171875,25.9244384765625
2019-11-01-09,17.104400634765625,22.727630615234375,18.922271728515625,22.27197265625,22.93896484375,23.16583251953125,23.07818603515625,24.8232421875,23.079071044921875,23.061309814453125,24.67596435546875,27.31597900390625,23.70355224609375,21.452972412109375,13.143524169921875,27.109710693359375,7.926239013671875,23.585296630859375,28.07366943359375,28.11322021484375,25.01226806640625,27.34686279296875,24.686981201171875,24.79229736328125
2019-11-01-10,16.930633544921875,21.834625244140625,18.874420166015625,21.733306884765625,21.97998046875,22.949920654296875,22.245269775390625,23.61328125,22.536651611328125,23.070526123046875,24.110504150390625,26.02099609375,23.561126708984375,19.94683837890625,12.1258544921875,26.01129150390625,7.58062744140625,23.43475341796875,27.600830078125,27.700439453125,24.558990478515625,26.76416015625,24.413604736328125,24.3800048828125
2019-11-01-11,16.72442626953125,21.523956298828125,18.49884033203125,21.74591064453125,21.63031005859375,22.22882080078125,21.841796875,22.971588134765625,22.1951904296875,22.729888916015625,23.993927001953125,25.75958251953125,23.23175048828125,20.44818115234375,11.376068115234375,25.517822265625,4.652191162109375,23.55499267578125,26.806304931640625,26.82415771484375,24.229827880859375,26.4281005859375,24.144317626953125,24.184173583984375
2019-11-01-12,16.687286376953125,21.3685302734375,18.547515869140625,21.769744873046875,21.368804931640625,21.9110107421875,21.478729248046875,22.365966796875,21.775665283203125,22.515655517578125,23.652740478515625,25.307159423828125,22.725128173828125,19.838409423828125,9.84649658203125,25.086090087890625,5.476287841796875,23.5833740234375,26.235687255859375,26.258819580078125,24.17144775390625,26.337554931640625,24.15679931640625,24.06646728515625
2019-11-01-13,16.6448974609375,21.438695068359376,18.552205810546873,21.859019775390625,21.13894287109375,21.915217285156253,21.280855712890627,22.454239501953126,21.683635253906253,22.538648681640627,23.4116015625,24.665560302734377,22.948525390625,19.363647460937504,10.615030517578125,24.927397460937502,6.090909423828125,23.440788574218754,25.765657958984377,25.628133544921877,23.920623779296875,26.1608740234375,24.2055712890625,24.007213134765628
2019-11-01-14,16.832352600097657,21.385186462402345,18.36207092285156,21.42942840576172,21.086683349609377,21.868302307128907,21.1846337890625,22.045809326171877,21.409266357421874,22.51161682128906,23.336497802734375,24.16311737060547,22.359582214355466,19.738619689941405,10.571712036132812,24.682716064453125,5.696639404296874,23.32794189453125,25.424072875976563,25.306184082031248,23.825218505859375,25.91610626220703,23.922039794921872,23.834407958984375
2019-11-01-15,16.345108032226562,21.09990692138672,18.451072692871094,21.707046508789062,20.863380432128906,21.839630126953125,21.024085998535156,21.930450439453125,21.063514709472656,22.39318084716797,23.04669189453125,23.84687042236328,22.48224639892578,19.47113800048828,10.364753723144531,24.49156951904297,5.773063659667969,23.259178161621094,25.17853546142578,25.099708557128906,23.794204711914062,25.82996368408203,23.876998901367188,23.774505615234375
2019-11-01-16,16.20166778564453,21.23327301025391,18.2983984375,21.410259704589844,20.75333648681641,21.67900390625,20.908337707519532,21.733350219726564,21.210787353515627,21.984725341796874,22.752196044921877,23.561141967773438,22.231541748046876,19.09545623779297,10.250880432128907,24.31608825683594,5.304490356445314,23.401340332031253,25.006084899902348,24.908944396972657,23.69019226074219,25.687294006347656,23.710459594726565,23.661893310546876
2019-11-01-17,16.0512109375,21.159578857421874,18.359666137695314,21.672349243164064,20.655780639648437,21.70488952636719,20.866576538085937,21.626613159179687,20.872204589843747,21.673719482421873,22.42665954589844,23.241210327148437,22.259396972656248,18.525163574218748,10.106695556640624,24.063651733398437,5.87437255859375,23.437919311523437,24.760006713867185,23.58555969238281,23.595108032226562,25.586254272460934,23.72033020019531,23.577086181640624
2019-11-01-18,16.175506591796875,21.219650268554688,18.212387084960938,21.607833862304688,20.649810791015625,21.6650390625,20.779510498046875,21.44989013671875,20.8170166015625,21.66839599609375,22.366241455078125,23.03155517578125,22.623794555664062,18.25225830078125,10.412490844726562,23.849212646484375,5.3516998291015625,23.283279418945312,24.538436889648438,24.4951171875,23.253890991210938,25.506317138671875,23.611770629882812,23.55438232421875
