,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-24-00,17.068756103515625,23.103118896484375,18.404327392578125,23.420867919921875,23.74200439453125,23.477630615234375,23.593658447265625,23.927459716796875,23.100128173828125,22.87579345703125,23.848419189453125,24.284515380859375,23.317779541015625,22.2655029296875,13.060302734375,24.9981689453125,6.309417724609375,23.90399169921875,25.275604248046875,25.00738525390625,24.1021728515625,26.01953125,24.20550537109375,25.984344482421875
2019-10-24-01,17.104461669921875,23.882171630859375,19.161376953125,23.636810302734375,24.776824951171875,24.148193359375,24.67828369140625,24.99737548828125,24.248077392578125,23.4859619140625,25.170196533203125,26.59564208984375,24.586273193359375,22.94293212890625,13.515869140625,25.8310546875,6.746826171875,24.256134033203125,26.698699951171875,26.50836181640625,25.3125,26.9747314453125,24.828369140625,26.94342041015625
2019-10-24-02,18.538055419921875,24.364715576171875,20.113433837890625,23.88555908203125,25.811126708984375,25.0518798828125,25.483306884765625,25.91107177734375,25.39227294921875,24.053192138671875,25.65863037109375,27.97686767578125,25.06182861328125,23.6304931640625,13.791961669921875,27.112274169921875,7.59259033203125,24.23486328125,27.82244873046875,27.796875,26.18414306640625,28.112518310546875,25.193389892578125,26.759521484375
2019-10-24-03,19.0384521484375,24.762420654296875,20.6129150390625,24.172271728515625,26.6055908203125,24.910430908203125,26.391998291015625,26.87237548828125,26.109344482421875,25.207672119140625,26.540771484375,28.86688232421875,25.40185546875,23.93658447265625,13.288177490234375,28.327850341796875,9.682525634765625,24.212493896484375,29.222381591796875,29.519317626953125,26.065673828125,27.834381103515625,25.49468994140625,28.06463623046875
2019-10-24-04,20.349945068359375,24.780975341796875,22.39508056640625,24.190704345703125,27.029144287109375,25.4525146484375,26.705078125,27.168670654296875,26.8743896484375,25.2362060546875,26.724090576171875,29.61602783203125,25.014129638671875,24.857086181640625,12.9476318359375,29.6556396484375,9.55206298828125,24.53424072265625,30.475433349609375,30.405853271484375,26.314666748046875,27.962554931640625,25.46533203125,26.95404052734375
2019-10-24-05,19.15576171875,24.932373046875,22.485931396484375,23.9678955078125,27.214935302734375,25.30731201171875,27.290069580078125,26.859588623046875,27.28802490234375,24.88311767578125,26.018157958984375,29.581878662109375,25.269683837890625,25.437042236328125,13.11029052734375,30.1617431640625,6.458221435546875,24.433349609375,31.0626220703125,30.1424560546875,26.33074951171875,27.968048095703125,25.368560791015625,26.73614501953125
2019-10-24-06,18.499114990234375,24.775146484375,21.71368408203125,23.6514892578125,27.049072265625,25.305572509765625,27.214324951171875,27.154022216796875,26.3963623046875,24.598114013671875,25.812896728515625,29.444793701171875,25.33013916015625,25.295928955078125,13.000640869140625,30.59027099609375,6.53851318359375,24.411346435546875,30.66949462890625,29.508148193359375,26.4017333984375,27.885833740234375,24.907928466796875,26.622100830078125
2019-10-24-07,18.162628173828125,24.814727783203125,21.128204345703125,23.341705322265625,26.339996337890625,24.59893798828125,26.1072998046875,25.87188720703125,26.827606201171875,24.1939697265625,25.712890625,29.130615234375,24.714508056640625,24.53948974609375,12.776580810546875,30.069976806640625,6.820892333984375,24.010589599609375,30.1243896484375,29.249298095703125,25.475921630859375,28.10357666015625,24.66290283203125,26.1707763671875
2019-10-24-08,17.36505126953125,24.393829345703125,20.24383544921875,22.982635498046875,25.33392333984375,23.776275634765625,25.628204345703125,25.5328369140625,25.037811279296875,23.605743408203125,25.052490234375,28.40850830078125,24.551239013671875,22.676727294921875,12.56976318359375,29.131744384765625,6.749603271484375,23.673797607421875,29.22186279296875,29.35736083984375,25.2630615234375,27.820404052734375,24.460693359375,25.477996826171875
2019-10-24-09,17.009613037109375,22.956573486328125,19.011932373046875,22.420074462890625,24.3983154296875,23.012420654296875,24.761962890625,24.4566650390625,24.34710693359375,23.3699951171875,24.264739990234375,26.77685546875,24.014404296875,21.562286376953125,11.532135009765625,26.880523681640625,6.256744384765625,23.512725830078125,28.560333251953125,28.056365966796875,23.333221435546875,27.337493896484375,24.5535888671875,24.479156494140625
2019-10-24-10,16.858917236328125,22.044525146484375,19.237060546875,21.779327392578125,23.983306884765625,22.41094970703125,24.0587158203125,23.43914794921875,23.85028076171875,23.0584716796875,23.66217041015625,25.752838134765625,22.4935302734375,18.94989013671875,11.791534423828125,25.911346435546875,3.93505859375,23.149139404296875,27.246063232421875,27.47247314453125,22.673370361328125,26.9466552734375,24.59765625,23.28082275390625
2019-10-24-11,16.519561767578125,21.70367431640625,18.876983642578125,22.134735107421875,23.152435302734375,22.309906005859375,23.08673095703125,22.961181640625,23.0010986328125,22.817291259765625,23.235565185546875,24.913543701171875,21.831390380859375,18.455596923828125,10.6571044921875,25.197265625,3.83343505859375,23.11346435546875,26.486480712890625,26.815032958984375,23.402069091796875,26.822052001953125,24.725677490234375,23.629669189453125
2019-10-24-12,16.80322265625,21.175201416015625,18.783477783203125,21.715667724609375,22.31243896484375,22.14251708984375,22.37005615234375,22.588623046875,22.73468017578125,22.7601318359375,22.9439697265625,24.22882080078125,21.595123291015625,19.5499267578125,10.802398681640625,24.67413330078125,4.00616455078125,22.68292236328125,25.892974853515625,26.02178955078125,23.19281005859375,25.7283935546875,23.984405517578125,23.8526611328125
2019-10-24-13,16.019659423828127,21.0508935546875,18.616181640625,21.862456054687502,22.015891113281253,22.131323242187502,22.081572265625,22.293879394531253,22.171284179687504,22.90336669921875,22.720949707031252,23.996396484375,21.73891845703125,18.91917236328125,10.49904296875,24.485413818359376,4.2639306640625,22.366341552734376,25.339919433593753,25.47776123046875,23.117182617187503,25.784024658203126,23.5702978515625,23.850404052734376
2019-10-24-14,16.16570281982422,20.8826708984375,18.594987792968748,22.356982116699218,21.77586517333984,22.295557861328124,21.81907043457031,21.84634094238281,21.978740234375,22.807164611816404,22.401104736328126,23.85245086669922,21.951055603027342,18.559003601074217,9.96501678466797,24.379165649414062,3.98970947265625,22.524525146484375,25.069788818359374,25.121830749511716,23.26099365234375,25.63430419921875,23.477072448730468,23.81276794433594
2019-10-24-15,16.639068603515625,20.683364868164062,18.479522705078125,22.33983612060547,21.540435791015625,22.375213623046875,21.528305053710938,21.69458770751953,21.81121063232422,22.78955841064453,21.912200927734375,23.576995849609375,21.575927734375,18.149703979492188,9.464225769042969,24.099014282226562,3.775848388671875,22.120262145996094,25.014007568359375,24.991195678710938,23.110504150390625,25.657150268554688,23.511070251464844,23.46605682373047
2019-10-24-16,16.207805786132813,20.51611053466797,18.583672180175782,22.289947509765625,21.403996887207033,22.372438964843752,21.45484619140625,21.66864654541016,21.723708190917968,22.71637603759766,21.7017529296875,22.65487945556641,21.519704895019533,17.809860229492188,9.271414184570313,23.91666656494141,3.8182400512695316,22.266998291015625,24.85049194335938,24.863972778320313,23.244319763183597,25.707329711914063,23.450644226074218,23.364031066894533
2019-10-24-17,15.939793090820311,20.25143310546875,17.126871337890623,21.99798400878906,21.286156005859375,22.04250793457031,21.33440490722656,21.4013818359375,21.545658569335934,22.331317749023434,21.521817626953123,22.428861083984373,21.456646728515622,17.35554443359375,8.67642578125,23.723306274414064,3.54123779296875,22.4425439453125,24.725358886718748,24.779908447265623,23.128090209960938,25.65442260742187,23.583066406249998,23.246865234375
2019-10-24-18,15.582794189453125,18.984146118164062,16.942092895507812,21.959228515625,21.065689086914062,22.056442260742188,21.102523803710938,21.2552490234375,21.340286254882812,22.063873291015625,21.644638061523438,22.080520629882812,21.45892333984375,17.00347900390625,8.6273193359375,23.46795654296875,3.5660400390625,22.641647338867188,24.593948364257812,24.64849853515625,23.161651611328125,25.47064208984375,23.0277099609375,22.843048095703125
2019-10-24-19,15.33909240722656,19.663551635742188,16.727369995117186,21.92953186035156,20.80783935546875,21.79331359863281,20.8660009765625,21.104701538085934,21.09063293457031,21.989674682617185,21.720018310546873,21.965466308593747,21.262510986328124,16.541851806640622,8.884184570312499,23.463764038085934,3.897836303710937,22.488506469726563,24.427907714843748,24.467563476562496,22.800609130859375,25.340253295898435,23.704553222656248,23.04436767578125
2019-10-24-20,15.249707641601564,18.779300842285156,18.11473693847656,21.917781066894534,20.61015563964844,21.621373596191408,20.650421752929688,21.105083312988285,20.669366149902345,22.1829443359375,21.513370971679688,21.884915466308595,21.35640106201172,16.318570861816408,8.772975158691407,23.376077575683595,3.2004656982421875,22.453710937500002,24.392597961425782,24.461317138671877,22.778257446289064,25.471177673339845,23.56336120605469,23.11026397705078
2019-10-24-21,15.160224914550781,19.589065551757812,18.037918090820312,21.830101013183594,20.35295867919922,21.58161163330078,20.389419555664062,20.999267578125,20.370285034179688,21.55633544921875,21.31536865234375,21.687774658203125,20.821609497070312,16.043319702148438,8.75860595703125,23.27265167236328,3.3192367553710938,22.12535858154297,24.314041137695312,24.351768493652344,23.215171813964844,25.456756591796875,23.65070343017578,23.00951385498047
2019-10-24-22,15.050559997558594,18.56977813720703,16.14218536376953,21.81337860107422,20.30625518798828,21.415707092285157,20.28515625,20.953598022460938,20.100023803710936,20.796473693847656,21.29209197998047,22.119544372558593,20.872205200195314,15.830940246582031,8.734056091308593,23.212608642578125,3.565798645019531,22.013338317871092,24.36657348632812,24.430868225097655,23.27960296630859,25.414678955078124,23.52167022705078,23.170575561523435
2019-10-24-23,15.463698730468751,20.10461181640625,16.965769042968752,21.767037353515626,21.448397216796877,21.967540283203128,21.25968017578125,21.9221630859375,21.16820190429688,21.307381591796876,22.366688232421875,22.984383544921876,21.82094970703125,19.41857421875,12.660791015625001,23.82879150390625,5.9481787109375,22.15837158203125,24.748668212890628,24.334991455078125,23.199310302734375,25.899322509765625,23.432264404296873,23.690656738281252
