,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-20-00,18.141510009765625,23.543182373046875,19.136016845703125,24.709228515625,23.343902587890625,24.010986328125,23.115936279296875,23.96209716796875,26.174591064453125,25.917724609375,24.5634765625,25.827911376953125,26.779632568359375,21.197052001953125,14.239532470703125,25.948150634765625,11.823822021484375,26.276214599609375,26.6417236328125,25.97344970703125,26.37823486328125,26.69970703125,26.975921630859375,26.21380615234375
2019-09-20-01,18.07257080078125,23.088470458984375,18.95928955078125,24.287261962890625,23.499237060546875,24.981597900390625,22.6978759765625,24.257110595703125,26.33197021484375,26.434478759765625,24.581329345703125,26.76019287109375,27.246429443359375,21.575653076171875,14.360931396484375,27.19781494140625,15.1514892578125,26.618438720703125,27.91485595703125,27.1829833984375,27.207061767578125,28.072021484375,28.49169921875,26.79150390625
2019-09-20-02,18.122344970703125,23.316375732421875,19.001007080078125,23.418731689453125,23.469696044921875,24.954620361328125,23.18780517578125,24.818328857421875,27.02313232421875,26.4937744140625,26.2318115234375,27.238372802734375,28.483184814453125,23.15570068359375,14.48052978515625,28.56512451171875,15.960845947265625,26.740386962890625,29.1429443359375,28.262359619140625,27.728118896484375,29.569366455078125,29.35894775390625,27.149261474609375
2019-09-20-03,18.495391845703125,24.22869873046875,19.160888671875,23.292755126953125,23.457489013671875,25.154937744140625,23.176300048828125,24.702728271484375,26.52972412109375,26.7774658203125,26.140594482421875,28.26104736328125,28.852569580078125,22.678802490234375,14.4256591796875,29.426025390625,16.21966552734375,26.7608642578125,29.839080810546875,28.963043212890625,27.844024658203125,30.814788818359375,29.77630615234375,27.31414794921875
2019-09-20-04,18.55169677734375,22.313873291015625,19.35858154296875,23.215911865234375,23.283355712890625,25.82373046875,23.526092529296875,24.147796630859375,26.070220947265625,25.995941162109375,26.39361572265625,27.7877197265625,29.5634765625,24.595733642578125,14.668609619140625,29.89276123046875,16.344451904296875,27.051513671875,30.105621337890625,30.01861572265625,27.899505615234375,32.024658203125,30.03314208984375,27.505279541015625
2019-09-20-05,18.226470947265625,21.755859375,19.0162353515625,24.420074462890625,23.198974609375,25.087127685546875,23.348907470703125,24.678466796875,25.97821044921875,26.937591552734375,26.316986083984375,28.4332275390625,29.560302734375,24.549468994140625,15.092193603515625,29.645782470703125,16.107330322265625,27.20159912109375,30.1090087890625,28.98468017578125,28.37945556640625,32.324249267578125,29.534576416015625,27.5509033203125
2019-09-20-06,18.417938232421875,21.847564697265625,19.3919677734375,24.278839111328125,23.78717041015625,24.910003662109375,22.343414306640625,24.792633056640625,26.937713623046875,26.002349853515625,26.240814208984375,28.1763916015625,29.682647705078125,24.826446533203125,15.7779541015625,29.818359375,14.025360107421875,26.8974609375,29.86724853515625,28.744354248046875,28.08837890625,31.91064453125,28.38525390625,28.53717041015625
2019-09-20-07,18.19390869140625,23.6092529296875,19.409698486328125,23.431671142578125,23.582366943359375,24.774749755859375,22.234832763671875,23.66351318359375,26.333953857421875,26.509613037109375,24.68414306640625,27.3858642578125,29.640380859375,22.38916015625,15.3250732421875,29.36676025390625,12.8302001953125,26.648895263671875,29.6573486328125,28.47161865234375,27.84625244140625,31.405242919921875,27.591094970703125,28.8824462890625
2019-09-20-08,18.21966552734375,22.05023193359375,20.176910400390625,23.54595947265625,23.459228515625,24.2655029296875,22.3941650390625,22.986083984375,26.035675048828125,26.57586669921875,25.15057373046875,26.8209228515625,29.47833251953125,22.193450927734375,14.902679443359375,28.672271728515625,12.119659423828125,26.4493408203125,28.923065185546875,27.655975341796875,27.415985107421875,30.92938232421875,26.723297119140625,28.596405029296875
2019-09-20-09,18.120269775390625,22.732147216796875,19.5650634765625,24.216278076171875,23.109771728515625,24.0638427734375,22.748077392578125,22.7364501953125,25.38165283203125,26.1109619140625,24.6324462890625,25.781768798828125,28.710723876953125,21.386016845703125,14.77880859375,27.318603515625,10.23333740234375,26.09039306640625,27.902862548828125,26.679840087890625,26.781494140625,28.80419921875,26.110321044921875,28.038665771484375
