,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-11-00,26.113800048828125,31.1298828125,25.716094970703125,30.12066650390625,30.770660400390625,31.068634033203125,30.99945068359375,31.042510986328125,30.638427734375,29.645965576171875,29.407562255859375,29.942840576171875,30.175537109375,25.585296630859375,17.560943603515625,31.20391845703125,10.98272705078125,28.994293212890625,30.33990478515625,30.12432861328125,29.739013671875,28.272674560546875,30.31243896484375,29.05322265625
2019-07-11-01,25.66156005859375,32.037200927734375,26.499542236328125,30.791351318359375,31.81927490234375,31.23468017578125,32.049560546875,33.003021240234375,31.561248779296875,30.760040283203125,29.07275390625,31.186798095703125,31.28662109375,26.670074462890625,16.7120361328125,31.8348388671875,9.98895263671875,28.77691650390625,31.58551025390625,30.08856201171875,30.9385986328125,28.65960693359375,30.6644287109375,29.52044677734375
2019-07-11-02,26.170562744140625,30.95965576171875,27.8636474609375,31.3701171875,33.315338134765625,30.50689697265625,33.512664794921875,32.159088134765625,32.91156005859375,30.980224609375,28.848419189453125,32.626678466796875,31.876617431640625,26.01263427734375,16.393402099609375,32.46759033203125,10.530517578125,29.65203857421875,31.040618896484375,31.016571044921875,31.216796875,29.0025634765625,31.480682373046875,29.391632080078125
2019-07-11-03,25.975494384765625,30.6256103515625,26.2169189453125,31.50909423828125,34.038665771484375,32.232421875,33.438690185546875,32.596832275390625,33.026885986328125,31.821990966796875,32.205474853515625,33.7830810546875,31.82745361328125,25.86151123046875,16.289520263671875,32.28802490234375,9.801666259765625,29.622589111328125,29.0789794921875,30.993316650390625,31.754425048828125,28.21453857421875,29.995819091796875,29.981689453125
2019-07-11-04,24.4541015625,30.34381103515625,26.299072265625,28.12066650390625,33.4107666015625,32.563934326171875,32.683441162109375,33.472869873046875,32.794189453125,30.778289794921875,32.33343505859375,34.180755615234375,31.641326904296875,26.748870849609375,16.894683837890625,33.360198974609375,10.1248779296875,30.025115966796875,32.82684326171875,31.532073974609375,32.097686767578125,28.246246337890625,30.86285400390625,30.085662841796875
2019-07-11-05,24.061798095703125,28.6212158203125,25.715423583984375,28.118072509765625,30.592864990234375,30.829559326171875,33.08843994140625,33.840850830078125,30.55230712890625,31.56732177734375,29.0341796875,34.266937255859375,31.79974365234375,26.27398681640625,18.33697509765625,33.9171142578125,11.443023681640625,29.618621826171875,32.8048095703125,31.468994140625,33.629638671875,28.504913330078125,30.427734375,28.308929443359375
2019-07-11-06,25.006256103515625,29.888427734375,26.238037109375,27.8057861328125,30.46881103515625,31.43115234375,31.057037353515625,32.8917236328125,30.273712158203125,28.846649169921875,29.1138916015625,35.287506103515625,31.33935546875,23.33135986328125,17.91400146484375,34.1142578125,10.4913330078125,30.1488037109375,33.01190185546875,31.404754638671875,31.096954345703125,28.820770263671875,30.708251953125,27.465911865234375
2019-07-11-07,23.683074951171875,29.240142822265625,26.2081298828125,28.48309326171875,29.049530029296875,30.40765380859375,28.90264892578125,31.199127197265625,30.24755859375,27.632049560546875,32.23504638671875,34.99884033203125,30.485504150390625,25.35986328125,16.0562744140625,32.601837158203125,10.742950439453125,28.9107666015625,32.307464599609375,30.896484375,29.60418701171875,28.729400634765625,30.369537353515625,27.89093017578125
2019-07-11-08,23.497161865234375,29.040802001953125,25.788299560546875,27.87359619140625,27.7403564453125,29.849212646484375,27.843536376953125,30.98504638671875,28.979705810546875,27.67041015625,31.897369384765625,32.26116943359375,29.4478759765625,25.124969482421875,16.885986328125,32.8609619140625,10.387603759765625,29.148529052734375,31.912841796875,30.79559326171875,29.591339111328125,30.57177734375,30.081756591796875,27.78143310546875
2019-07-11-09,23.413604736328125,29.245208740234375,25.742523193359375,27.939910888671875,27.99169921875,29.68206787109375,28.246002197265625,30.971710205078125,29.43896484375,27.104583740234375,30.77117919921875,32.74273681640625,28.11944580078125,25.5604248046875,16.643218994140625,31.63983154296875,10.950531005859375,29.074493408203125,31.417144775390625,29.97265625,29.3876953125,30.070892333984375,28.048553466796875,27.612335205078125
