,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-05-10,13.310577392578125,16.661376953125,14.876495361328125,17.36627197265625,19.6934814453125,17.541107177734375,17.226715087890625,18.316680908203125,20.6103515625,19.68133544921875,19.324615478515625,22.196624755859375,21.302337646484375,17.41546630859375,7.99713134765625,22.92840576171875,1.72955322265625,20.52655029296875,22.61737060546875,21.96295166015625,21.867034912109375,23.710113525390625,20.958221435546875,22.56488037109375
2019-02-05-11,13.17510986328125,16.1263427734375,13.628265380859375,17.381072998046875,19.334686279296875,17.171539306640625,16.9503173828125,17.846527099609375,20.167022705078125,19.795623779296875,19.2012939453125,21.88885498046875,20.405364990234375,16.89581298828125,7.67041015625,22.359222412109375,1.090911865234375,20.496337890625,21.883514404296875,21.457794189453125,21.759185791015625,23.40740966796875,21.19696044921875,22.808349609375
2019-02-05-12,13.35968017578125,16.329986572265625,14.215057373046875,17.314361572265625,19.2774658203125,18.332061767578125,16.458404541015625,18.626373291015625,19.952789306640625,19.5006103515625,18.599578857421875,21.32952880859375,20.1898193359375,16.454833984375,7.737701416015625,21.70050048828125,-0.4102783203125,20.57757568359375,21.530487060546875,21.12322998046875,21.463623046875,23.55987548828125,21.266876220703125,22.475494384765625
2019-02-05-13,15.271015625,16.242554931640626,14.179515380859376,17.137801513671874,18.6158154296875,16.916024169921876,17.734332275390624,18.30429809570313,19.43993896484375,19.086413574218753,19.437357177734377,20.860910644531252,19.88800537109375,17.597193603515628,7.97546142578125,21.63110717773438,-0.28160400390625,20.457484130859378,21.705006103515625,20.950989990234376,21.20255249023438,22.984102783203127,21.398504638671877,23.025933837890626
2019-02-05-14,14.637880859375,17.66953857421875,14.637880859375,17.239277648925782,18.379200439453122,17.551815490722657,17.7869921875,17.90646026611328,18.972421569824217,17.96786834716797,19.252061157226564,20.17365264892578,19.598433532714843,17.21480010986328,7.100967102050781,21.43452850341797,-0.205789794921875,20.501946716308595,22.007053527832028,21.075324401855468,20.968712463378903,22.77964294433594,21.017946166992186,23.219854736328127
2019-02-05-15,14.538291931152344,17.138771057128906,14.538291931152344,16.259979248046875,18.389564514160156,17.780410766601562,17.329147338867188,17.747314453125,18.568618774414062,17.255455017089844,19.143409729003906,20.14636993408203,20.15082550048828,16.78656768798828,6.1678314208984375,20.847000122070312,-0.6162033081054688,20.842308044433594,21.315032958984375,20.56707763671875,21.10167694091797,22.957168579101562,21.510055541992188,23.612152099609375
2019-02-05-16,14.30326385498047,16.800484924316407,14.30326385498047,16.602889404296874,17.99499786376953,17.808790893554686,16.266078186035156,17.502785949707032,18.579934692382814,18.864292602539063,18.828535461425783,20.004507751464843,19.717132873535157,15.23502685546875,3.908996276855469,20.33811981201172,-0.8828665161132814,20.169183349609376,21.036434936523438,20.194467773437502,21.392516479492187,22.86320770263672,21.640691223144533,22.414675292968752
2019-02-05-17,13.917861938476562,16.210325927734374,13.917861938476562,16.774316406249998,17.87341125488281,17.46682189941406,16.998522338867186,17.423743896484375,18.084353637695312,18.845992431640624,18.413975219726563,19.15283203125,19.83313537597656,14.847692871093749,2.568255615234375,20.084123535156248,-1.390062255859375,21.190520629882812,20.852802734374997,19.48155090332031,21.5073095703125,22.641181640625,21.78214904785156,22.23215576171875
2019-02-05-18,12.914093017578125,15.6163330078125,13.986190795898438,16.843994140625,17.59234619140625,17.160110473632812,17.356338500976562,17.180068969726562,18.174423217773438,18.89642333984375,18.315582275390625,18.80853271484375,20.141403198242188,13.949661254882812,2.99761962890625,19.668182373046875,-1.5714111328125,21.302291870117188,20.468414306640625,19.023696899414062,21.349700927734375,21.862579345703125,18.42315673828125,21.5396728515625
2019-02-05-19,11.951899414062499,15.815004272460937,14.31725891113281,17.687326049804685,17.315155639648438,16.104994506835936,17.129007568359373,16.786191406249998,17.377744140624998,18.453797607421873,18.613174438476562,18.732647705078122,20.033616333007814,14.211290893554686,3.5699957275390624,19.24097717285156,-1.200467529296875,21.260209960937498,20.045191650390624,18.21842041015625,21.28228759765625,21.481702880859373,18.307083740234372,21.162133789062498
2019-02-05-20,12.295790100097657,16.971069946289063,15.654494934082031,16.234804687500002,17.095162048339844,15.304395446777344,17.332050170898437,16.54458435058594,17.458850708007816,18.137356872558595,18.574888916015627,18.508695068359376,19.430018005371096,13.61114227294922,2.5294512939453124,18.97108856201172,-3.313481140136719,21.25138610839844,19.78001617431641,19.73480987548828,21.471665954589845,21.214361267089846,19.48265686035156,20.272534484863282
2019-02-05-21,11.248954772949219,15.037635803222656,14.25482177734375,16.39531707763672,16.951751708984375,15.484283447265625,16.346206665039062,16.719322204589844,16.931198120117188,17.366561889648438,18.074920654296875,18.19818878173828,18.97821807861328,15.359260559082031,2.5094375610351562,18.725318908691406,-2.7638015747070312,18.978599548339844,19.53095245361328,19.37946319580078,20.03314208984375,20.876251220703125,17.646133422851562,20.728050231933594
2019-02-05-22,10.867679138183593,16.45206359863281,12.336363830566405,15.948458557128907,17.401386108398437,16.228228454589843,17.003365783691407,16.38213897705078,17.567752685546875,16.82843200683594,17.97178497314453,18.510867309570312,18.68458068847656,13.4943310546875,0.797327880859375,18.482846679687498,-1.03281494140625,19.15184051513672,19.284168701171875,19.11845245361328,19.37119201660156,20.537091369628904,22.023726806640624,20.042575073242183
2019-02-05-23,12.31484619140625,16.546971435546876,12.635839843750002,16.980958251953126,17.332258300781252,16.868963623046877,16.6251123046875,16.89860107421875,17.32791748046875,18.861591796875,18.240758056640626,18.41728271484375,18.634390869140628,15.396650390625002,3.9272436523437504,18.38296142578125,1.5399755859375002,19.458583984375,19.12897705078125,19.14146728515625,19.948156738281252,20.581500244140628,19.83469482421875,20.05704956054688
