,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-03-00,15.45318603515625,21.763916015625,15.45318603515625,21.304962158203125,22.66510009765625,21.661102294921875,21.135528564453125,23.66162109375,20.551513671875,20.261627197265625,22.308197021484375,24.3431396484375,21.655517578125,19.875762939453125,13.15631103515625,24.287689208984375,6.235137939453125,21.18798828125,24.441802978515625,24.34088134765625,20.8253173828125,25.186309814453125,23.235443115234375,24.5050048828125
2019-05-03-01,16.42755126953125,22.541900634765625,16.42755126953125,21.9439697265625,23.949981689453125,22.18768310546875,22.58233642578125,25.113525390625,21.78607177734375,21.1552734375,22.51385498046875,25.047637939453125,22.073455810546875,19.869720458984375,12.066253662109375,25.4354248046875,5.951690673828125,22.20367431640625,26.53533935546875,26.230010986328125,22.842559814453125,25.885833740234375,23.042724609375,25.27923583984375
2019-05-03-02,18.03424072265625,23.144317626953125,17.35308837890625,21.86798095703125,24.6241455078125,23.106781005859375,23.273895263671875,26.0867919921875,21.644805908203125,21.52618408203125,22.821044921875,25.7760009765625,22.06341552734375,20.2947998046875,12.032928466796875,26.132293701171875,6.080718994140625,22.7196044921875,26.5234375,25.506011962890625,23.654388427734375,26.869354248046875,23.90850830078125,26.38372802734375
2019-05-03-03,20.958770751953125,24.948974609375,18.75604248046875,22.681060791015625,24.991851806640625,24.29498291015625,24.596099853515625,26.9334716796875,21.5968017578125,19.503936767578125,22.835357666015625,27.4901123046875,22.8134765625,20.646087646484375,12.3828125,27.212493896484375,6.545013427734375,22.695037841796875,26.705902099609375,25.645172119140625,25.3558349609375,27.096710205078125,24.449951171875,26.2696533203125
2019-05-03-04,21.010467529296875,24.99969482421875,18.726318359375,23.4993896484375,25.265869140625,24.5113525390625,24.2073974609375,27.119659423828125,23.488861083984375,20.158233642578125,22.807830810546875,28.55267333984375,23.02484130859375,20.56072998046875,12.2747802734375,27.697052001953125,6.855010986328125,23.2027587890625,27.155487060546875,26.59783935546875,23.937774658203125,27.6220703125,25.004547119140625,26.239532470703125
2019-05-03-05,21.588836669921875,25.654541015625,19.73504638671875,23.827911376953125,25.77008056640625,25.32049560546875,24.086761474609375,26.8955078125,23.677764892578125,20.503875732421875,25.39410400390625,28.650482177734375,23.274627685546875,20.662841796875,12.645050048828125,27.459747314453125,7.033935546875,22.438262939453125,27.83251953125,27.156036376953125,24.609588623046875,27.684478759765625,24.9781494140625,26.44158935546875
2019-05-03-06,17.398193359375,24.84698486328125,19.6470947265625,23.600830078125,26.092071533203125,24.81402587890625,25.77459716796875,26.471923828125,23.820281982421875,22.150726318359375,25.55914306640625,28.66400146484375,23.1329345703125,22.09259033203125,12.25616455078125,28.2908935546875,7.098846435546875,23.129486083984375,28.443878173828125,27.544891357421875,23.666595458984375,27.683624267578125,24.186859130859375,25.957489013671875
2019-05-03-07,16.6873779296875,24.157989501953125,19.322021484375,23.603759765625,25.58984375,24.35333251953125,25.203369140625,26.531036376953125,23.5384521484375,22.928802490234375,25.2034912109375,28.43731689453125,22.858856201171875,21.9219970703125,12.230194091796875,28.721343994140625,6.90545654296875,22.61798095703125,28.885528564453125,27.80963134765625,23.218658447265625,27.60662841796875,23.576019287109375,25.054351806640625
2019-05-03-08,17.017120361328125,23.826171875,18.33319091796875,23.72979736328125,24.672943115234375,24.161590576171875,24.585235595703125,25.6689453125,23.07177734375,22.91729736328125,25.03216552734375,28.2572021484375,23.465484619140625,22.143096923828125,12.54779052734375,28.499786376953125,6.73968505859375,22.0921630859375,28.855377197265625,27.453704833984375,23.2200927734375,26.8662109375,23.333160400390625,24.15802001953125
2019-05-03-09,15.558349609375,23.383544921875,17.625762939453125,23.22613525390625,23.832672119140625,23.68975830078125,23.77618408203125,25.127716064453125,22.47174072265625,22.377105712890625,25.009063720703125,28.07708740234375,22.774078369140625,21.84368896484375,12.38720703125,27.984954833984375,6.67010498046875,21.488128662109375,27.98846435546875,26.387664794921875,22.8509521484375,26.120452880859375,22.465057373046875,23.69287109375
