,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-15-00,21.427581787109375,25.267913818359375,21.427581787109375,25.5548095703125,27.79962158203125,27.683258056640625,26.576934814453125,28.683929443359375,28.038726806640625,27.083038330078125,28.515228271484375,27.8521728515625,27.62744140625,22.7633056640625,14.725067138671875,28.921112060546875,11.59564208984375,27.086761474609375,28.88690185546875,29.26373291015625,27.74517822265625,29.360565185546875,27.45184326171875,28.092315673828125
2019-09-15-01,21.31011962890625,24.708526611328125,22.378204345703125,26.49017333984375,26.98284912109375,28.269073486328125,25.624847412109375,29.29742431640625,29.82196044921875,27.788055419921875,29.7977294921875,29.263946533203125,28.509735107421875,23.293731689453125,15.792205810546875,30.006378173828125,13.50213623046875,27.5897216796875,29.944000244140625,30.064544677734375,29.322052001953125,29.999664306640625,28.21392822265625,28.79144287109375
2019-09-15-02,21.97747802734375,25.93963623046875,22.07196044921875,25.6888427734375,28.61761474609375,25.6212158203125,27.206207275390625,29.49267578125,31.2742919921875,28.084869384765625,30.21722412109375,30.404571533203125,29.404296875,24.39581298828125,17.442169189453125,30.743499755859375,13.4041748046875,28.848876953125,29.79290771484375,30.269378662109375,29.80364990234375,30.3280029296875,28.91778564453125,29.326995849609375
2019-09-15-03,21.496612548828125,25.090118408203125,21.496612548828125,27.12017822265625,27.765472412109375,25.357391357421875,26.20806884765625,28.46441650390625,31.13641357421875,28.19097900390625,30.458831787109375,30.912353515625,30.20391845703125,26.866851806640625,15.812042236328125,32.3272705078125,13.975433349609375,28.230621337890625,30.46136474609375,30.432220458984375,30.31005859375,30.920074462890625,28.6126708984375,29.20001220703125
2019-09-15-04,21.4906005859375,25.229339599609375,22.616058349609375,27.74798583984375,27.21826171875,27.6204833984375,26.2147216796875,29.687164306640625,30.901824951171875,30.025146484375,30.405303955078125,31.986297607421875,30.492706298828125,25.891693115234375,15.68701171875,31.22772216796875,13.33062744140625,28.281707763671875,29.821685791015625,29.84686279296875,29.821563720703125,30.54656982421875,27.011993408203125,29.23492431640625
2019-09-15-05,21.452606201171875,26.243011474609375,22.666961669921875,26.999908447265625,27.5045166015625,26.549163818359375,26.272705078125,28.1517333984375,30.42498779296875,29.659271240234375,29.5567626953125,31.23577880859375,30.972930908203125,27.013275146484375,16.011505126953125,31.828460693359375,12.2802734375,28.856597900390625,31.2244873046875,31.156494140625,30.44110107421875,30.955963134765625,27.00579833984375,28.99139404296875
2019-09-15-06,21.400421142578125,27.530181884765625,22.950103759765625,28.06500244140625,28.65863037109375,27.84295654296875,25.966949462890625,28.24896240234375,30.480377197265625,29.35638427734375,26.86309814453125,30.716827392578125,30.6492919921875,26.222900390625,15.60223388671875,32.300537109375,10.443145751953125,28.217926025390625,30.55712890625,31.644287109375,29.949066162109375,30.767333984375,26.2847900390625,28.7093505859375
2019-09-15-07,21.366302490234375,28.2142333984375,23.359100341796875,27.288726806640625,29.11395263671875,28.527984619140625,26.350311279296875,27.595977783203125,29.194854736328125,28.43402099609375,27.06036376953125,30.7767333984375,30.172515869140625,25.145965576171875,16.2926025390625,29.710662841796875,10.870819091796875,27.987396240234375,31.0908203125,31.503387451171875,29.6817626953125,30.59661865234375,26.816436767578125,28.8970947265625
2019-09-15-08,21.01568603515625,27.895050048828125,22.8358154296875,27.123260498046875,28.448822021484375,28.02276611328125,27.80108642578125,27.165130615234375,28.78570556640625,28.04852294921875,28.85577392578125,30.641510009765625,29.709930419921875,24.0140380859375,16.41168212890625,30.100616455078125,10.764434814453125,27.925537109375,30.174896240234375,30.174896240234375,29.052947998046875,30.373260498046875,27.16778564453125,26.570709228515625
2019-09-15-09,21.1265869140625,27.432647705078125,22.39288330078125,26.12017822265625,27.657470703125,27.86871337890625,28.461456298828125,27.518402099609375,27.77276611328125,27.36834716796875,28.543731689453125,30.504547119140625,29.054840087890625,23.441650390625,16.414703369140625,29.9974365234375,10.571136474609375,27.340545654296875,28.906402587890625,29.0880126953125,28.880615234375,28.743896484375,26.978851318359375,27.475921630859375
