,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-17-10,22.132476806640625,28.1851806640625,23.733642578125,27.852325439453125,29.369598388671875,28.48236083984375,28.65478515625,29.408843994140625,28.231903076171875,26.538299560546875,29.401824951171875,29.446929931640625,27.429168701171875,22.77978515625,16.184661865234375,27.66058349609375,10.40509033203125,27.33428955078125,30.96124267578125,30.868865966796875,27.664886474609375,30.489837646484375,27.052764892578125,28.2340087890625
2019-06-17-11,21.996307373046875,27.946380615234375,23.408233642578125,27.0731201171875,29.039825439453125,27.8172607421875,28.356719970703125,29.7508544921875,27.444854736328125,26.054779052734375,28.876861572265625,29.453216552734375,27.0733642578125,22.737335205078125,15.573333740234375,27.533966064453125,10.15185546875,27.088409423828125,30.56365966796875,30.430328369140625,27.90057373046875,30.27362060546875,26.647430419921875,27.9742431640625
2019-06-17-12,21.872039794921875,27.704925537109375,23.14141845703125,26.62939453125,28.140716552734375,27.56170654296875,28.221466064453125,26.988494873046875,27.02935791015625,25.976776123046875,27.697540283203125,27.421905517578125,26.5040283203125,22.274139404296875,14.983123779296875,27.225341796875,9.98834228515625,26.43389892578125,30.35968017578125,30.502777099609375,27.576690673828125,30.016876220703125,27.109100341796875,27.81414794921875
2019-06-17-13,21.82465087890625,27.711702880859377,23.522899169921875,26.30033081054688,28.516359863281252,27.86238159179688,28.129779052734374,26.61733642578125,27.158941650390624,26.462740478515624,27.761239013671876,27.312739257812503,26.501832275390626,22.055461425781253,14.527399902343749,27.537403564453125,8.514400634765625,26.590142822265626,30.13134521484375,30.4608935546875,27.551040039062503,29.71507690429688,27.52745483398438,27.824361572265627
2019-06-17-14,20.941850280761717,27.534156799316406,23.221222229003907,26.483947143554687,27.49448974609375,27.40568756103516,26.521795959472655,26.346998596191405,26.679657287597657,26.367700500488283,27.497221374511717,27.184414672851563,26.392494201660156,21.7958837890625,14.370104064941406,27.763557739257813,9.311327209472656,26.263761901855467,30.101964416503908,30.32737487792969,27.545119323730468,29.63964599609375,27.709756774902342,27.61314239501953
2019-06-17-15,21.595703125,27.678390502929688,22.49303436279297,26.72954559326172,27.528175354003906,26.80217742919922,27.564743041992188,26.194313049316406,26.288345336914062,26.616500854492188,27.223533630371094,27.31269073486328,25.99925994873047,21.56640625,13.4083251953125,28.082847595214844,8.986030578613281,25.930572509765625,29.99968719482422,29.87957763671875,27.4036865234375,29.731491088867188,27.684005737304688,27.4874267578125
2019-06-17-16,21.493621826171875,27.22244140625,22.918220825195313,26.723565979003908,27.310738220214844,26.61144500732422,27.276741943359376,26.581063232421876,25.99769226074219,26.33883941650391,27.102716064453126,27.176355590820314,25.84778747558594,21.39387634277344,13.215353393554688,28.113187866210936,8.490827026367189,26.378340759277346,29.82820556640625,29.732212219238285,27.205381164550786,29.409306030273438,25.655080871582033,26.534341125488282
2019-06-17-17,21.814970703125,26.8601025390625,23.097044677734374,27.14501281738281,27.194425048828123,26.470907592773436,27.428302001953124,26.106988525390626,25.95365234375,26.362455444335936,27.092337646484374,27.03415588378906,25.889747924804688,20.8512646484375,12.908435668945312,28.288515625,8.275404052734373,26.33966979980469,29.74325988769531,29.184091796874995,26.87151733398437,29.382738647460936,27.45185241699219,26.570792236328124
2019-06-17-18,22.631484985351562,26.692550659179688,23.343368530273438,25.52703857421875,27.157882690429688,26.298263549804688,25.666748046875,26.066650390625,25.534820556640625,26.385299682617188,27.196380615234375,27.02764892578125,26.006210327148438,21.081588745117188,12.712387084960938,28.432052612304688,8.08099365234375,26.408370971679688,29.658981323242188,29.164459228515625,26.858963012695312,29.272964477539062,27.322998046875,27.199844360351562
2019-06-17-19,22.459580078125,26.32083557128906,23.235620117187498,25.52559875488281,26.946600341796874,26.034979248046874,24.821034545898435,26.08044677734375,25.248387451171872,26.499443969726563,27.053898925781247,26.92777648925781,26.08073486328125,21.11792175292969,13.009912109374998,28.400966186523434,8.037210693359373,26.44406005859375,29.5106494140625,29.14511291503906,27.090358276367187,29.002436523437495,24.626962890625,27.380470581054688
2019-06-17-20,22.948056640625,26.511084899902343,22.948056640625,25.184913940429688,26.7390380859375,26.162121276855473,25.700210571289062,26.030936279296874,25.032068481445314,26.62016510009766,27.058935546875002,26.60240966796875,26.017945556640626,20.879278869628905,12.845377197265627,28.261261596679688,7.6443045043945315,26.34870697021485,29.35034637451172,27.89819793701172,26.970254211425782,28.816846313476567,24.649811096191407,27.26367156982422
2019-06-17-21,22.637245178222656,25.941490173339844,23.516815185546875,25.68280029296875,26.694725036621094,26.40106201171875,25.55804443359375,26.83238983154297,24.71977996826172,26.61322784423828,26.935203552246094,26.371734619140625,26.08411407470703,20.63994598388672,12.918899536132812,28.155227661132812,6.597381591796875,24.45476531982422,29.318374633789062,27.917648315429688,27.065505981445312,28.862747192382812,24.75098419189453,27.578659057617188
2019-06-17-22,23.258723754882812,26.83362548828125,23.816722412109375,26.613703308105467,27.526174011230466,27.417309265136716,27.142975463867185,27.155584411621092,25.77239288330078,26.169159240722657,27.8997998046875,27.322540893554685,25.91579559326172,23.619791870117187,16.195489501953123,28.67006774902344,9.824249877929688,26.080262451171876,29.4621728515625,28.581886291503906,27.081260681152344,29.055447998046876,26.791431274414062,27.590536193847658
2019-06-17-23,24.03630615234375,27.634737548828127,24.464266357421877,27.7932958984375,28.396582031250002,28.649903564453126,28.033544921875,28.41010009765625,27.245474853515624,27.299228515625,28.601025390625,29.401678466796877,26.940478515625,25.036330566406253,16.848883056640627,30.194650878906252,10.057727050781251,28.278999023437503,30.172008056640625,29.379300537109376,27.7762158203125,29.697454833984374,27.55841796875,29.139685058593752
