,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-28-00,23.1566162109375,26.739959716796875,22.586029052734375,25.489532470703125,27.071868896484375,24.108306884765625,25.763153076171875,25.12664794921875,25.462188720703125,25.507171630859375,23.637847900390625,25.967041015625,25.628631591796875,23.070953369140625,14.29443359375,25.40679931640625,7.708099365234375,25.4957275390625,26.537750244140625,26.617431640625,26.51141357421875,28.276275634765625,26.919921875,28.58935546875
2019-04-28-01,23.406951904296875,27.12890625,23.406951904296875,27.431243896484375,28.890472412109375,23.90576171875,27.778778076171875,25.557281494140625,26.67132568359375,26.36041259765625,23.482696533203125,27.132293701171875,27.156890869140625,24.48992919921875,15.0894775390625,27.515625,8.304931640625,25.5390625,27.809722900390625,27.7655029296875,28.05364990234375,29.09783935546875,27.178131103515625,29.357940673828125
2019-04-28-02,24.3912353515625,24.345977783203125,24.3912353515625,28.7440185546875,30.3927001953125,23.858612060546875,29.1829833984375,26.10784912109375,28.4925537109375,26.889739990234375,23.62738037109375,28.597991943359375,27.58404541015625,25.2279052734375,15.0093994140625,28.77593994140625,8.130767822265625,26.212005615234375,29.498504638671875,29.73095703125,28.672637939453125,28.558349609375,27.64605712890625,29.934600830078125
2019-04-28-03,24.18499755859375,24.13519287109375,24.18499755859375,24.9171142578125,31.51458740234375,23.2587890625,29.407257080078125,26.240753173828125,28.971588134765625,28.04193115234375,25.69940185546875,29.951263427734375,28.152252197265625,25.400390625,15.423675537109375,30.187896728515625,9.25946044921875,26.124053955078125,30.40966796875,30.286224365234375,29.060455322265625,29.477081298828125,27.973846435546875,30.24786376953125
2019-04-28-04,24.13397216796875,25.15447998046875,24.13397216796875,24.574493408203125,30.25836181640625,24.263671875,28.58331298828125,26.385467529296875,29.908416748046875,27.955963134765625,26.764007568359375,30.531768798828125,29.209075927734375,25.67657470703125,15.966156005859375,31.376068115234375,9.301055908203125,26.993560791015625,30.936492919921875,31.140777587890625,29.49603271484375,30.04681396484375,28.141632080078125,30.948089599609375
2019-04-28-05,23.05078125,25.057647705078125,23.05078125,24.4580078125,28.73455810546875,25.499114990234375,27.0599365234375,26.153228759765625,27.759796142578125,28.40704345703125,27.068115234375,31.014556884765625,29.2327880859375,26.391998291015625,17.320343017578125,31.984283447265625,8.29827880859375,27.236175537109375,31.0390625,29.3287353515625,29.034881591796875,30.261932373046875,27.691192626953125,30.743377685546875
2019-04-28-06,23.953765869140625,25.7073974609375,23.841552734375,24.36553955078125,28.45318603515625,26.20025634765625,26.53399658203125,27.678741455078125,26.0302734375,26.543426513671875,27.286102294921875,30.417755126953125,28.7760009765625,27.21221923828125,15.23211669921875,32.556915283203125,11.192352294921875,27.62353515625,30.346343994140625,30.601287841796875,29.191192626953125,29.77825927734375,28.7437744140625,29.69342041015625
2019-04-28-07,22.457489013671875,24.829864501953125,22.457489013671875,24.757110595703125,28.3336181640625,25.10711669921875,26.719757080078125,27.05682373046875,25.76043701171875,26.39984130859375,27.358551025390625,30.828582763671875,29.22802734375,26.766510009765625,15.19281005859375,31.92608642578125,8.71282958984375,27.773895263671875,30.03607177734375,30.03607177734375,28.976165771484375,29.740966796875,28.209716796875,28.880218505859375
2019-04-28-08,23.08453369140625,25.355743408203125,23.08453369140625,25.514556884765625,28.41644287109375,25.472137451171875,26.838470458984375,26.664642333984375,25.210357666015625,28.018463134765625,26.36785888671875,30.287872314453125,28.742950439453125,25.1068115234375,14.07305908203125,30.795074462890625,8.838836669921875,27.65960693359375,29.572235107421875,29.572235107421875,28.131805419921875,28.62060546875,27.681915283203125,28.25640869140625
2019-04-28-09,22.5196533203125,24.84552001953125,22.27252197265625,25.073272705078125,28.05291748046875,26.152069091796875,27.03912353515625,26.701751708984375,26.31610107421875,26.6900634765625,26.7359619140625,30.03936767578125,28.16143798828125,23.8724365234375,13.989410400390625,29.711761474609375,7.875152587890625,27.0738525390625,28.56182861328125,29.0609130859375,27.910888671875,28.5362548828125,27.2918701171875,27.79400634765625
2019-04-28-10,20.668212890625,24.59454345703125,20.668212890625,24.420257568359375,27.155426025390625,25.338226318359375,27.607940673828125,26.704132080078125,25.78143310546875,25.764892578125,25.95123291015625,29.441619873046875,27.448822021484375,22.07269287109375,13.024078369140625,28.8455810546875,7.750457763671875,26.6322021484375,28.00152587890625,28.00970458984375,27.33074951171875,28.4169921875,26.616302490234375,26.59075927734375
2019-04-28-11,20.899932861328125,24.786346435546875,19.6881103515625,24.05328369140625,27.060150146484375,24.15869140625,24.09967041015625,26.498199462890625,25.7623291015625,25.5792236328125,25.976318359375,28.680023193359375,26.537384033203125,20.07489013671875,11.60113525390625,28.354278564453125,4.581817626953125,26.675933837890625,27.112152099609375,27.663604736328125,26.850341796875,27.785614013671875,26.66424560546875,26.598541259765625
2019-04-28-12,20.50946044921875,23.783782958984375,20.9036865234375,23.6900634765625,26.518402099609375,23.77777099609375,23.844024658203125,25.97967529296875,25.644927978515625,24.519775390625,25.29998779296875,27.9857177734375,26.3291015625,19.607177734375,10.16534423828125,27.660430908203125,3.596588134765625,26.436767578125,26.76409912109375,27.33154296875,26.72552490234375,27.558502197265625,25.922454833984375,26.629119873046875
2019-04-28-13,20.150252685546874,23.919573974609378,20.524644775390627,23.49631591796875,25.8565478515625,23.12136962890625,23.19635375976563,25.342451171875,22.957648925781253,24.016047363281253,25.031275634765628,27.4559716796875,25.89555053710938,19.493458251953125,10.91651611328125,27.14328125,4.379029541015625,25.901423339843753,26.774669189453128,27.130164794921875,26.528636474609375,27.42550048828125,26.0284423828125,26.549111328125
2019-04-28-14,19.277759399414062,23.522303771972656,19.98299255371094,23.262958068847656,25.697334899902344,22.83886169433594,23.060701599121096,24.648923034667966,22.859781799316405,23.651786193847656,24.898632812499997,26.920585021972656,25.7603076171875,20.01258056640625,10.201966552734374,26.82067596435547,4.047518920898438,25.122372436523438,26.826622314453125,27.213642272949215,25.999419860839843,27.318449096679686,26.108478698730465,26.136775817871094
2019-04-28-15,19.784133911132812,23.12273406982422,19.784133911132812,22.929855346679688,25.27642822265625,22.754051208496094,22.88988494873047,24.106781005859375,22.50470733642578,23.433074951171875,24.68956756591797,26.448265075683594,25.59259796142578,19.031387329101562,10.094779968261719,26.606849670410156,3.7201766967773438,25.062644958496094,26.226852416992188,26.951400756835938,25.6392822265625,27.133773803710938,25.801910400390625,26.425880432128906
2019-04-28-16,19.218027648925784,22.822476806640626,20.41762969970703,22.672993469238282,24.902374572753907,22.806849365234378,25.19745788574219,23.69890594482422,22.315898437500003,23.035560607910156,24.41573211669922,25.94527282714844,25.101578674316407,19.585786437988283,9.418035278320312,26.31159210205078,3.5924395751953124,24.883330688476562,26.18748962402344,26.72438903808594,25.53426513671875,26.879875793457032,25.804824829101566,26.282378540039062
2019-04-28-17,18.84829162597656,22.919245605468745,20.225328979492186,22.74920471191406,24.49975402832031,22.748687744140625,24.802130126953124,23.156200561523434,22.905382690429686,22.819844970703123,24.348648681640626,25.51158996582031,25.156007080078126,19.075860595703126,8.349014282226562,26.149187011718748,3.672777709960937,25.447998046875,26.0453369140625,26.369278564453122,25.56881591796875,26.67852355957031,26.16837707519531,26.183953247070313
2019-04-28-18,18.78985595703125,22.52545166015625,20.235992431640625,22.558914184570312,24.012039184570312,22.420089721679688,22.3487548828125,23.745956420898438,23.625091552734375,22.462051391601562,24.357025146484375,25.130828857421875,24.95989990234375,18.921463012695312,10.377029418945312,25.716751098632812,3.457733154296875,25.066848754882812,25.771530151367188,26.268035888671875,25.845703125,26.667129516601562,25.803695678710938,26.026153564453125
2019-04-28-19,19.564422607421875,22.785977783203123,19.870477294921873,22.575131835937498,24.050648803710935,22.41877685546875,22.064464111328125,23.58945373535156,23.32625793457031,22.178128662109373,24.36830810546875,24.883962402343748,24.98190734863281,18.587071533203122,8.911044921875,25.603800659179687,2.7486566162109374,24.961640624999998,25.41104553222656,26.145438232421874,25.890726318359373,26.565678710937497,24.785947265624998,25.990280151367188
2019-04-28-20,19.72518249511719,22.945210876464845,20.149656066894533,22.569171142578128,23.913748168945315,22.16398162841797,21.279666442871097,23.439365539550785,23.073448486328125,21.887888488769534,24.37584930419922,24.570971984863284,24.965765991210937,17.46422027587891,9.033446350097657,25.68173675537109,2.32391357421875,24.99731658935547,25.37412139892578,26.171212158203126,25.90337066650391,26.531911926269533,24.176056213378907,26.143207702636722
2019-04-28-21,20.10553741455078,22.226287841796875,19.701087951660156,22.450790405273438,23.49212646484375,22.23760986328125,23.382522583007812,23.445877075195312,22.98828887939453,24.330459594726562,24.255821228027344,24.41730499267578,25.068145751953125,17.256935119628906,9.131240844726562,25.58411407470703,2.4487838745117188,23.63408660888672,25.966140747070312,26.06841278076172,25.477630615234375,26.055335998535156,24.05249786376953,25.055686950683594
2019-04-28-22,20.00555236816406,23.220995788574218,20.00555236816406,22.552625732421873,23.708416137695313,23.089424438476563,23.265758056640625,23.12179901123047,23.86499053955078,23.09501251220703,24.620818481445312,24.781691589355468,23.641128540039062,19.332760009765625,10.949660949707031,25.421807556152345,4.998822326660156,24.463566894531247,25.863983459472653,25.714329528808594,24.968009643554687,26.261247253417967,24.71388214111328,25.24106170654297
2019-04-28-23,21.38033447265625,24.254854736328127,21.38033447265625,23.60476806640625,24.648143310546875,24.463040771484376,24.18180053710938,24.592762451171875,24.855169677734377,24.175031738281252,25.699289550781252,25.971610107421874,25.332836914062504,20.9464013671875,14.97246337890625,26.278579101562503,7.6502392578125,26.063455810546873,26.01822998046875,27.10339111328125,25.47662353515625,27.185932617187504,25.87169677734375,27.750052490234374
