,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-16-10,15.625640869140625,22.455108642578125,18.14892578125,21.5933837890625,22.454376220703125,23.69818115234375,22.505279541015625,24.558929443359375,21.772247314453125,21.911834716796875,22.794830322265625,24.697784423828125,21.533233642578125,16.737335205078125,8.741668701171875,24.456512451171875,4.11065673828125,22.008575439453125,23.842559814453125,23.462738037109375,22.426788330078125,24.093231201171875,22.434814453125,22.01617431640625
2019-11-16-11,15.044708251953125,22.28509521484375,16.554779052734375,21.42230224609375,21.980865478515625,23.351715087890625,22.139739990234375,23.161834716796875,20.64471435546875,21.260406494140625,22.673797607421875,23.976318359375,21.152099609375,15.6832275390625,7.527252197265625,23.552032470703125,4.943817138671875,21.651519775390625,23.496185302734375,23.1392822265625,22.4063720703125,23.71484375,22.50885009765625,21.989532470703125
2019-11-16-12,16.064056396484375,22.358612060546875,18.264129638671875,21.408416748046875,21.814971923828125,19.701263427734375,21.745849609375,22.653076171875,20.337249755859375,21.42205810546875,22.386138916015625,23.40966796875,20.805450439453125,15.131561279296875,7.82781982421875,23.028411865234375,6.776214599609375,20.33740234375,23.168060302734375,23.00091552734375,22.362091064453125,23.451873779296875,22.56005859375,22.137603759765625
2019-11-16-13,16.309083251953126,22.3446044921875,17.415194091796874,21.465136718750003,21.266087646484376,22.58136474609375,21.335465087890626,20.146303710937502,20.101195068359377,21.554683837890625,22.193302001953125,22.633858642578126,20.354949951171875,16.04492431640625,8.3344189453125,22.760229492187502,5.44865966796875,21.911915283203125,23.098018798828125,22.99009033203125,22.09956298828125,23.294490966796875,22.463358154296873,22.286568603515626
2019-11-16-14,15.893346557617187,22.433799438476562,17.809506225585938,21.64807159423828,21.29106231689453,19.123023986816406,19.683641052246095,19.656235351562497,19.848649597167967,22.14667999267578,22.429007263183593,22.273056640625,20.702691650390623,15.547709655761718,7.461894836425781,22.59996185302734,5.081156616210937,22.959462585449216,23.01017578125,22.87057891845703,22.065539245605468,23.217657470703124,22.69541778564453,22.372594909667967
2019-11-16-15,16.245887756347656,22.54297637939453,16.60944366455078,21.91162109375,21.35430908203125,18.852203369140625,20.6483154296875,19.079299926757812,19.554054260253906,21.441314697265625,22.306068420410156,21.674713134765625,20.485366821289062,15.475440979003906,7.354652404785156,22.453857421875,4.897483825683594,23.34381866455078,22.8419189453125,22.682830810546875,23.098228454589844,23.12700653076172,22.957229614257812,22.677444458007812
2019-11-16-16,15.675924377441408,21.373058471679688,16.834951171875,21.947131347656253,21.094820251464846,18.618753662109377,20.201446533203125,18.746481018066408,19.58746368408203,20.75417907714844,21.68589385986328,21.33171112060547,20.976025695800782,15.052447509765624,6.566268615722657,22.178160705566405,1.8330032348632814,19.66483856201172,22.665097961425783,22.49106201171875,23.38337615966797,23.124411926269534,18.922175903320316,23.066786804199218
2019-11-16-17,15.751589965820312,20.119540405273437,16.39877746582031,22.302570800781247,20.461211547851562,18.548638305664063,20.23990539550781,18.430947265625,19.324179077148436,21.188087768554688,21.812933349609374,20.98308837890625,21.390048217773437,14.487984619140624,5.885909423828124,21.935445556640623,2.167349853515625,19.818202514648437,22.54420715332031,22.392076416015623,20.694977416992188,23.042528686523436,19.827608642578127,23.7221142578125
2019-11-16-18,15.704681396484375,19.910263061523438,16.45025634765625,18.846771240234375,20.417800903320312,18.423355102539062,16.615509033203125,18.140853881835938,19.395263671875,20.065277099609375,20.728912353515625,20.667556762695312,21.89154052734375,14.52874755859375,7.43017578125,21.852737426757812,1.64892578125,20.003082275390625,22.476150512695312,22.305999755859375,20.743820190429688,22.903472900390625,18.137191772460938,24.248153686523438
2019-11-16-19,15.730658569335937,19.37803466796875,15.730658569335937,18.868812255859375,20.088098144531248,18.36178283691406,19.98143310546875,20.62549011230469,19.795362548828123,20.534904174804687,21.166349487304686,20.387908935546875,19.32721862792969,14.145448608398436,7.506748046875,21.7128076171875,2.2593737792968747,19.954541015624997,22.348424072265622,22.27957824707031,20.666817016601563,22.51901123046875,18.285658569335936,24.246961669921873
2019-11-16-20,13.883725585937501,19.12305328369141,16.21239227294922,18.830148925781252,19.864151306152344,18.29290740966797,16.7687060546875,20.421172790527343,19.0578076171875,17.411049194335938,20.510119628906253,20.126988220214844,19.143162536621094,13.114668884277343,5.955485534667969,21.42217468261719,1.77628173828125,20.421086730957033,22.234627685546876,22.234627685546876,21.02324676513672,22.55010162353516,19.370286865234377,23.792901306152345
2019-11-16-21,13.859428405761719,18.319252014160156,16.027374267578125,18.78514862060547,19.662147521972656,18.224876403808594,16.88475799560547,20.139205932617188,17.282684326171875,17.412986755371094,20.292938232421875,19.98308563232422,19.21381378173828,13.342109680175781,7.7139129638671875,21.224205017089844,1.87359619140625,20.50531005859375,22.13359832763672,19.806259155273438,20.871826171875,22.326622009277344,24.851394653320312,23.471389770507812
2019-11-16-22,13.431143798828124,19.612626953124998,16.05794189453125,18.922648010253905,19.547066955566407,18.01086883544922,16.968935546875,19.932767639160158,17.32712158203125,17.673265686035155,20.585033264160153,19.836023864746092,19.087796020507813,12.396130676269532,7.528857727050781,20.90873107910156,2.542075500488281,20.285381774902344,22.004822692871095,22.027145385742188,24.953846435546872,22.50297119140625,24.86779052734375,22.425774230957032
2019-11-16-23,17.478314208984376,20.611993408203126,17.478314208984376,20.230128173828128,20.9370849609375,20.864920654296878,20.562071533203127,20.551534423828123,20.584630126953126,19.87666748046875,21.276824951171875,21.1111328125,20.560642089843753,17.969207763671875,9.7300146484375,21.577639160156252,7.702208251953125,21.406363525390624,22.511705322265627,22.13375122070313,23.509423828125,22.88603759765625,25.058168945312502,23.491036376953126
