,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-28-00,10.80712890625,15.77020263671875,11.696197509765625,16.389495849609375,16.231964111328125,16.164276123046875,16.146820068359375,16.54815673828125,15.47021484375,16.356842041015625,16.232818603515625,16.525726318359375,16.812255859375,16.28363037109375,11.296630859375,17.02545166015625,6.000885009765625,18.594757080078125,17.66546630859375,17.564666748046875,18.409820556640625,19.393280029296875,19.2501220703125,19.633453369140625
2019-12-28-01,10.964569091796875,17.226898193359375,12.0401611328125,16.990447998046875,16.862579345703125,17.389129638671875,17.104339599609375,18.841552734375,15.3404541015625,16.371246337890625,17.767333984375,18.48919677734375,16.50360107421875,16.929443359375,11.837799072265625,18.495025634765625,5.713348388671875,18.79339599609375,18.749603271484375,18.865386962890625,19.200592041015625,20.268707275390625,19.778533935546875,20.892730712890625
2019-12-28-02,11.502288818359375,18.442901611328125,14.694549560546875,16.426300048828125,17.788787841796875,18.85211181640625,17.728057861328125,20.540557861328125,16.986663818359375,16.215576171875,19.0010986328125,20.023040771484375,17.730926513671875,18.410491943359375,11.752105712890625,19.85699462890625,6.967803955078125,19.39068603515625,20.37640380859375,20.421142578125,20.296600341796875,20.82794189453125,20.1680908203125,21.772613525390625
2019-12-28-03,11.805938720703125,19.567718505859375,15.173309326171875,17.327239990234375,18.0875244140625,19.642059326171875,18.680908203125,21.933502197265625,17.990753173828125,16.648529052734375,19.80169677734375,21.966094970703125,19.559722900390625,20.157806396484375,12.89300537109375,21.432708740234375,7.35467529296875,19.387725830078125,21.238494873046875,21.278167724609375,21.277191162109375,21.258758544921875,20.242431640625,21.667144775390625
2019-12-28-04,11.721923828125,20.27984619140625,13.7022705078125,17.756103515625,19.0501708984375,20.61669921875,19.645294189453125,22.625579833984375,18.63690185546875,17.751953125,20.7861328125,23.19970703125,20.6768798828125,19.77374267578125,14.27197265625,22.4027099609375,7.086761474609375,19.703033447265625,22.7413330078125,22.68939208984375,21.404937744140625,21.99041748046875,20.56634521484375,22.755859375
2019-12-28-05,12.75927734375,20.7149658203125,16.052032470703125,17.843170166015625,19.7060546875,21.39556884765625,20.08892822265625,23.256500244140625,19.47491455078125,18.487548828125,20.836395263671875,24.179718017578125,20.730224609375,19.777496337890625,12.416351318359375,23.61279296875,8.459014892578125,19.584564208984375,23.931121826171875,23.007965087890625,21.46832275390625,23.162353515625,20.197967529296875,21.197509765625
2019-12-28-06,12.755462646484375,20.79412841796875,16.29791259765625,17.93463134765625,20.312164306640625,21.695770263671875,20.5479736328125,23.602142333984375,19.68450927734375,18.661407470703125,21.1986083984375,23.57330322265625,20.203125,19.64361572265625,13.18182373046875,23.878631591796875,8.478240966796875,19.69122314453125,23.61712646484375,22.717559814453125,21.5362548828125,23.465087890625,20.22076416015625,20.86260986328125
2019-12-28-07,12.9393310546875,20.6263427734375,16.126739501953125,18.47686767578125,20.4296875,21.4376220703125,20.589599609375,23.350616455078125,19.18310546875,18.733428955078125,20.320770263671875,23.534515380859375,19.777099609375,18.714019775390625,12.789825439453125,23.366912841796875,6.765289306640625,19.594085693359375,23.427001953125,22.221099853515625,21.29461669921875,23.087371826171875,20.410186767578125,20.705474853515625
2019-12-28-08,13.00262451171875,20.0286865234375,15.66741943359375,18.092498779296875,20.123291015625,20.930938720703125,20.322998046875,22.80755615234375,19.14251708984375,17.934417724609375,19.987945556640625,22.562530517578125,19.8218994140625,17.77685546875,12.295501708984375,22.956207275390625,6.006378173828125,19.61676025390625,22.475006103515625,21.92236328125,20.62298583984375,22.909820556640625,20.404327392578125,20.366607666015625
2019-12-28-09,13.031005859375,18.911865234375,14.854095458984375,17.941619873046875,19.502593994140625,20.069671630859375,19.63726806640625,21.74188232421875,18.959075927734375,17.715240478515625,19.418853759765625,21.965057373046875,19.637176513671875,16.78204345703125,11.078704833984375,21.638580322265625,2.756011962890625,19.12847900390625,21.81011962890625,21.17340087890625,20.294586181640625,22.162017822265625,20.214508056640625,20.349945068359375
2019-12-28-10,12.9754638671875,18.655426025390625,14.93316650390625,17.972686767578125,18.75018310546875,19.245361328125,18.861297607421875,20.40478515625,18.24444580078125,18.399932861328125,19.409698486328125,21.331512451171875,19.278900146484375,16.63812255859375,8.701904296875,20.58111572265625,2.7994384765625,18.945281982421875,21.0806884765625,20.563140869140625,20.283172607421875,21.94805908203125,20.1248779296875,20.275360107421875
2019-12-28-11,12.9971923828125,18.4996337890625,15.001953125,18.708770751953125,18.251434326171875,19.203125,18.37677001953125,19.71514892578125,17.984771728515625,18.480010986328125,19.043365478515625,20.7314453125,19.109832763671875,16.195709228515625,9.099517822265625,20.063720703125,3.059783935546875,19.87164306640625,20.773590087890625,20.5400390625,20.330352783203125,21.55682373046875,20.102691650390625,20.25634765625
2019-12-28-12,12.881683349609375,18.60986328125,15.29107666015625,18.92474365234375,18.1229248046875,18.3375244140625,18.283538818359375,19.0224609375,18.172393798828125,18.299957275390625,19.010528564453125,20.06072998046875,18.729278564453125,15.487823486328125,8.517242431640625,20.031036376953125,2.428070068359375,20.19854736328125,20.48004150390625,20.3818359375,20.273345947265625,21.371490478515625,20.464691162109375,20.448638916015625
2019-12-28-13,13.39550537109375,18.791064453125,15.5888134765625,19.1024755859375,18.138740234375003,17.50426513671875,18.241578369140626,18.860064697265624,18.117174072265623,17.97803955078125,18.923760986328126,19.591348876953127,18.21646728515625,15.284467773437502,8.350604248046874,19.284034423828125,3.4078601074218753,20.068016357421875,20.156639404296875,19.982978515625,19.995904541015626,21.628828125,20.899763183593752,20.592329101562502
2019-12-28-14,13.551303405761718,18.93898712158203,15.908611145019531,19.393765869140623,18.028655395507812,17.255854187011717,18.42173889160156,18.476164245605467,17.62908447265625,18.320831604003907,18.96325225830078,19.509329833984374,18.271017761230468,14.561243286132813,8.703732299804688,19.193180541992188,3.854250183105469,20.026610717773437,19.747052307128904,19.656820373535155,19.929803771972658,21.7222265625,20.63416015625,20.69097900390625
2019-12-28-15,13.599601745605469,19.0606689453125,16.042449951171875,19.252304077148438,18.05603790283203,16.6427001953125,18.528289794921875,18.10436248779297,17.27942657470703,18.0111083984375,18.920547485351562,19.217262268066406,18.503807067871094,14.500717163085938,8.954696655273438,19.07030487060547,4.011131286621094,20.01800537109375,19.489906311035156,19.669715881347656,20.071990966796875,21.433212280273438,17.69593048095703,19.908607482910156
