,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-09-00,24.442840576171875,29.34051513671875,24.442840576171875,28.584075927734375,29.013702392578125,29.556121826171875,29.338409423828125,31.12103271484375,28.94573974609375,27.6492919921875,29.190185546875,30.455535888671875,28.767669677734375,25.054046630859375,16.813812255859375,30.859954833984375,9.31976318359375,29.29522705078125,29.8072509765625,29.45068359375,30.1610107421875,30.626373291015625,32.075531005859375,29.6021728515625
2019-06-09-01,25.90509033203125,30.65655517578125,25.90509033203125,29.75897216796875,30.66107177734375,31.237457275390625,31.068267822265625,31.351654052734375,30.177642822265625,28.39031982421875,28.706878662109375,31.8895263671875,28.619415283203125,26.02947998046875,17.389678955078125,32.0792236328125,9.89508056640625,28.887451171875,31.4749755859375,30.720916748046875,31.197509765625,31.454254150390625,33.40142822265625,30.4095458984375
2019-06-09-02,26.877227783203125,31.667022705078125,26.877227783203125,31.299072265625,32.4735107421875,31.030975341796875,32.771087646484375,32.63043212890625,31.038604736328125,28.662506103515625,32.07550048828125,32.887481689453125,28.65216064453125,26.577117919921875,17.09765625,33.11126708984375,9.792022705078125,28.88262939453125,31.958221435546875,31.134857177734375,32.737945556640625,32.090789794921875,34.4676513671875,30.268402099609375
2019-06-09-03,28.042572021484375,31.762359619140625,28.042572021484375,32.483154296875,34.350128173828125,30.92779541015625,34.527099609375,33.3604736328125,31.93011474609375,30.02935791015625,32.33203125,33.6556396484375,31.170318603515625,27.185821533203125,16.0869140625,34.075653076171875,9.311920166015625,29.64898681640625,32.253387451171875,31.644561767578125,33.347381591796875,31.755584716796875,34.81768798828125,30.619842529296875
2019-06-09-04,28.331268310546875,31.616119384765625,28.331268310546875,32.356689453125,35.899200439453125,30.982269287109375,34.725982666015625,33.125640869140625,32.771392822265625,28.815948486328125,32.48480224609375,34.701873779296875,31.321136474609375,27.711212158203125,16.31256103515625,34.626129150390625,10.0472412109375,29.543060302734375,32.737640380859375,31.45556640625,33.8709716796875,32.55609130859375,34.947296142578125,31.13348388671875
2019-06-09-05,28.184906005859375,32.09747314453125,28.184906005859375,32.468719482421875,36.423492431640625,30.93743896484375,34.223052978515625,32.938385009765625,31.63323974609375,30.09771728515625,32.24505615234375,34.788543701171875,32.091156005859375,28.048126220703125,16.900909423828125,34.6781005859375,9.853302001953125,29.67828369140625,32.614990234375,32.614990234375,33.539459228515625,31.790374755859375,34.290740966796875,31.232635498046875
2019-06-09-06,27.81915283203125,30.577789306640625,27.81915283203125,32.155029296875,37.21484375,30.7471923828125,33.8834228515625,32.754638671875,31.53948974609375,29.78509521484375,32.023345947265625,34.724700927734375,31.9312744140625,27.902679443359375,15.677032470703125,33.59942626953125,9.70623779296875,30.19207763671875,33.514251708984375,32.996337890625,32.053924560546875,32.502960205078125,33.659820556640625,31.00311279296875
2019-06-09-07,27.701873779296875,30.987152099609375,27.701873779296875,31.89080810546875,37.01092529296875,30.4503173828125,33.325653076171875,32.58660888671875,29.94342041015625,29.67901611328125,32.177032470703125,34.592254638671875,31.64501953125,27.8857421875,16.970306396484375,34.38897705078125,9.0594482421875,30.284881591796875,32.483306884765625,31.194488525390625,31.80804443359375,31.08233642578125,34.079803466796875,30.51580810546875
2019-06-09-08,26.5345458984375,31.296234130859375,27.00445556640625,31.321990966796875,36.4849853515625,30.322998046875,32.698089599609375,32.511444091796875,30.334716796875,29.35040283203125,32.242431640625,34.489044189453125,30.5074462890625,25.86492919921875,16.4150390625,33.9891357421875,9.849395751953125,28.73455810546875,32.295501708984375,30.99444580078125,31.2115478515625,29.489013671875,33.445526123046875,29.369903564453125
2019-06-09-09,27.12750244140625,30.0909423828125,26.890899658203125,30.936767578125,33.018829345703125,29.654571533203125,32.92205810546875,31.417266845703125,29.993499755859375,28.673126220703125,31.907135009765625,33.653228759765625,30.00872802734375,25.980010986328125,15.765533447265625,33.455413818359375,8.95001220703125,28.083587646484375,31.61053466796875,32.2344970703125,30.187469482421875,32.37664794921875,31.944305419921875,28.77740478515625
