,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-01-10,14.140045166015625,19.28997802734375,17.087005615234375,18.273712158203125,19.5509033203125,18.914642333984375,20.1407470703125,20.545074462890625,20.84625244140625,19.6119384765625,19.48651123046875,22.680908203125,21.237823486328125,17.738739013671875,6.78369140625,23.539276123046875,1.728424072265625,21.807403564453125,23.9732666015625,22.47430419921875,22.8502197265625,24.561126708984375,22.601409912109375,23.183929443359375
2019-03-01-11,14.047027587890625,18.51806640625,16.76531982421875,18.0645751953125,19.412750244140625,18.9456787109375,19.4686279296875,20.357086181640625,20.453857421875,19.600067138671875,19.248931884765625,21.49072265625,20.6771240234375,18.56243896484375,7.28033447265625,22.39508056640625,1.233795166015625,21.60491943359375,23.306365966796875,22.04437255859375,22.527496337890625,23.87371826171875,22.530517578125,22.530517578125
2019-03-01-12,14.238800048828125,18.30718994140625,16.722442626953125,18.204833984375,19.35540771484375,18.771148681640625,19.387969970703125,19.90716552734375,20.093292236328125,19.714324951171875,19.29510498046875,20.89154052734375,20.496490478515625,17.83282470703125,7.89288330078125,21.720611572265625,1.016876220703125,21.6307373046875,22.810638427734375,21.802642822265625,22.58709716796875,23.1141357421875,22.5950927734375,22.346099853515625
2019-03-01-13,14.113511962890625,19.165985107421875,16.54686767578125,18.238157958984377,19.296468505859377,18.716364746093753,19.288438720703123,18.940938720703127,19.950411376953124,19.901754150390627,19.989739990234376,20.609525146484376,20.35100341796875,16.8708349609375,7.632733154296875,21.458841552734377,0.7686059570312501,21.510068359374998,22.331488037109377,21.37786376953125,22.409591064453124,23.3925244140625,22.30466552734375,22.30482421875
2019-03-01-14,14.476354064941406,18.899622192382814,16.80802520751953,18.437613220214843,19.032357177734376,18.42684326171875,18.999253845214845,19.634734497070312,19.681123962402346,19.360562744140623,19.988443908691405,20.69931671142578,20.896517639160155,16.099705810546872,7.441358947753907,21.136205444335936,0.6360791015625,21.73082458496094,22.05942138671875,21.042607421875,22.46588623046875,23.61496307373047,22.42506164550781,22.23782073974609
2019-03-01-15,14.750419616699219,18.9619140625,16.801719665527344,18.490379333496094,18.92889404296875,18.500885009765625,19.016746520996094,19.344215393066406,19.392311096191406,18.927780151367188,19.90587615966797,20.690956115722656,21.023895263671875,15.291481018066406,6.966331481933594,20.963760375976562,1.6317367553710938,20.839881896972656,21.730209350585938,20.66344451904297,22.62891387939453,23.62859344482422,21.18353271484375,22.265228271484375
2019-03-01-16,14.949198303222657,18.5581787109375,15.72397491455078,18.375794982910158,18.68710723876953,19.021134033203126,18.809176025390627,19.14583984375,18.987962646484377,18.781989440917968,19.69762634277344,20.409576416015625,20.97744873046875,14.55091522216797,5.738878173828125,20.73135925292969,1.4940982055664063,19.25368804931641,21.433116149902347,20.160210266113282,22.31021392822266,23.29833526611328,22.377630310058596,22.269451599121094
2019-03-01-17,15.283385009765624,18.781821899414062,16.99357727050781,18.716220092773437,18.55393798828125,18.895101928710936,18.731981811523436,18.92022216796875,18.74599914550781,19.069407958984375,19.407112426757813,20.048771972656247,19.92121826171875,13.962372436523436,5.890540771484375,20.635031127929686,1.2873590087890625,20.272257690429687,21.203280029296874,19.932437744140625,21.945643920898437,22.9938232421875,20.156378173828124,22.2831201171875
2019-03-01-18,15.3544921875,18.218963623046875,16.958770751953125,18.498046875,18.634414672851562,18.771377563476562,18.444595336914062,18.826248168945312,18.625320434570312,18.907424926757812,19.226898193359375,19.860733032226562,19.721099853515625,13.373260498046875,5.8607940673828125,20.478775024414062,1.721099853515625,20.054885864257812,21.044113159179688,19.20465087890625,21.751419067382812,22.601821899414062,20.265335083007812,21.13043212890625
2019-03-01-19,14.948887329101561,19.289749755859376,15.725869140624999,18.4661181640625,18.490135498046875,18.775030517578124,18.392262573242185,18.890579223632812,18.75898986816406,19.1440185546875,19.030727539062497,19.880341796875,19.779306640625002,13.246515502929686,4.27671630859375,20.267299194335937,1.2802636718749998,20.626203002929685,20.927379150390625,20.973255615234372,21.68272033691406,22.269971923828123,20.1052197265625,20.746217041015626
2019-03-01-20,15.085131835937501,18.21814880371094,15.085131835937501,18.556058044433595,18.223642578125002,18.587892150878908,18.33595703125,18.88930358886719,18.491517333984376,18.817071228027345,18.904666748046875,19.70465576171875,19.702416076660157,12.885064697265626,4.9763186645507815,20.022517700195316,1.7273526000976562,20.474800415039063,20.73333740234375,20.807427673339845,21.94349334716797,22.04353271484375,19.563521423339843,21.956121826171877
2019-03-01-21,14.862739562988281,18.21381378173828,14.862739562988281,19.087852478027344,18.390914916992188,18.562026977539062,18.181968688964844,18.64887237548828,18.357818603515625,18.94097900390625,18.937904357910156,19.681800842285156,19.73785400390625,12.504257202148438,4.787872314453125,19.960227966308594,1.634674072265625,19.94842529296875,20.463523864746094,20.492408752441406,21.97576904296875,21.744888305664062,19.295982360839844,21.505477905273438
2019-03-01-22,14.850390319824218,18.154094848632813,14.797275390625,18.527371826171876,18.182488098144532,18.774115600585937,18.17964111328125,18.41234375,17.200574340820314,19.035462646484373,18.92014373779297,19.391301269531247,19.166787414550782,12.1468408203125,4.684543151855468,19.736010437011718,1.7749490356445312,19.07070922851562,20.377662353515625,20.38653625488281,20.54562713623047,21.440003356933595,20.1524169921875,21.15414764404297
2019-03-01-23,15.976595458984375,18.6293212890625,16.6961474609375,18.819830322265624,19.205982666015625,18.741680908203126,19.068950195312503,19.090806884765623,19.35600830078125,18.57020751953125,19.604390869140627,19.471816406250003,20.083485107421875,15.419852294921874,9.297694091796876,19.922435302734378,3.859229736328125,20.07216064453125,20.726851806640624,20.237542724609376,21.222304687500003,21.706214599609375,20.89723876953125,21.402301025390624
