,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-10-00,24.48565673828125,28.51495361328125,25.128875732421875,29.393524169921875,31.344573974609375,28.649932861328125,29.58026123046875,30.80517578125,29.777130126953125,27.81884765625,29.388031005859375,29.7364501953125,28.639495849609375,24.275421142578125,13.952178955078125,29.6282958984375,8.735260009765625,29.62847900390625,29.7286376953125,30.34307861328125,30.56414794921875,30.55072021484375,30.844085693359375,27.339111328125
2019-06-10-01,25.25714111328125,28.79522705078125,25.25714111328125,27.5311279296875,33.0914306640625,29.269989013671875,31.6866455078125,31.628173828125,30.049285888671875,28.436248779296875,30.090118408203125,27.898529052734375,28.55645751953125,25.748870849609375,15.151824951171875,32.641357421875,8.415252685546875,30.54864501953125,31.727142333984375,31.464874267578125,31.9931640625,31.395904541015625,32.9490966796875,29.553863525390625
2019-06-10-02,24.286102294921875,28.77020263671875,24.97015380859375,30.39678955078125,33.432861328125,30.520599365234375,30.308868408203125,32.274383544921875,30.444488525390625,29.87890625,29.300445556640625,28.851531982421875,29.861724853515625,24.553375244140625,15.99151611328125,33.15631103515625,8.063385009765625,30.689056396484375,32.152496337890625,31.88330078125,33.694793701171875,31.504913330078125,33.41510009765625,30.002838134765625
2019-06-10-03,24.960693359375,28.404327392578125,24.960693359375,29.688140869140625,32.0948486328125,30.51422119140625,31.736572265625,30.633880615234375,30.205810546875,29.282989501953125,28.15252685546875,28.134490966796875,28.766876220703125,25.736236572265625,15.93438720703125,33.4102783203125,9.2025146484375,31.40966796875,33.638671875,32.6636962890625,30.533782958984375,33.08599853515625,32.76708984375,30.242767333984375
2019-06-10-04,25.4481201171875,28.08709716796875,25.4481201171875,27.731903076171875,32.718780517578125,27.98681640625,30.936553955078125,31.1953125,30.536041259765625,28.4508056640625,27.2747802734375,28.942840576171875,29.3583984375,26.314910888671875,15.635894775390625,32.737457275390625,7.9290771484375,30.106781005859375,32.63421630859375,31.259307861328125,30.038970947265625,32.62530517578125,32.8966064453125,31.013427734375
2019-06-10-05,25.62261962890625,28.163787841796875,25.62261962890625,27.713714599609375,33.09906005859375,28.108978271484375,32.002044677734375,31.521331787109375,28.953460693359375,28.66644287109375,28.5791015625,30.293212890625,31.113555908203125,24.84075927734375,16.537811279296875,32.392852783203125,8.2584228515625,29.786376953125,32.7218017578125,31.405609130859375,29.664947509765625,31.616790771484375,32.887664794921875,30.997314453125
2019-06-10-06,25.83331298828125,28.179168701171875,25.83331298828125,27.984130859375,32.9853515625,27.9302978515625,32.02423095703125,32.05548095703125,29.9342041015625,28.5919189453125,27.723419189453125,31.147186279296875,29.111968994140625,25.63519287109375,15.53070068359375,28.73126220703125,8.585784912109375,29.977264404296875,31.8984375,30.42718505859375,29.80859375,31.685943603515625,32.225555419921875,30.376678466796875
2019-06-10-07,24.781341552734375,27.97210693359375,24.781341552734375,27.334564208984375,32.233367919921875,27.470947265625,31.617431640625,29.70269775390625,28.14361572265625,28.37579345703125,27.55133056640625,30.447906494140625,28.81878662109375,23.236724853515625,14.878631591796875,29.450653076171875,9.210601806640625,28.7791748046875,29.740325927734375,28.907928466796875,29.848114013671875,30.778228759765625,31.201263427734375,29.199798583984375
2019-06-10-08,24.396209716796875,28.107391357421875,24.2764892578125,26.686920166015625,29.9027099609375,27.679656982421875,30.3714599609375,29.36053466796875,27.901763916015625,27.805938720703125,29.830657958984375,29.19757080078125,28.7850341796875,23.498016357421875,14.869781494140625,29.84417724609375,9.114715576171875,27.670257568359375,30.208343505859375,29.362396240234375,29.44097900390625,29.080810546875,26.514862060546875,28.9949951171875
2019-06-10-09,23.08087158203125,27.348480224609375,23.08087158203125,26.753448486328125,29.306121826171875,27.6258544921875,28.333251953125,28.577362060546875,27.35626220703125,27.027862548828125,29.077117919921875,30.20391845703125,28.66998291015625,23.565826416015625,14.86602783203125,30.430908203125,8.4410400390625,26.162689208984375,30.023406982421875,29.279541015625,29.14251708984375,29.07220458984375,26.66046142578125,28.0767822265625
2019-06-10-10,22.65570068359375,26.182708740234375,22.65570068359375,26.053924560546875,28.709442138671875,29.471923828125,26.934234619140625,28.767364501953125,27.23809814453125,27.05670166015625,28.350433349609375,28.069305419921875,28.03424072265625,22.945892333984375,14.327789306640625,29.701873779296875,8.04107666015625,26.382568359375,30.2249755859375,28.82470703125,28.549774169921875,29.093231201171875,25.23663330078125,26.542755126953125
2019-06-10-11,22.23553466796875,26.167083740234375,22.256866455078125,25.907501220703125,28.313201904296875,27.22174072265625,26.469482421875,28.804107666015625,27.066162109375,26.322235107421875,28.330230712890625,27.632843017578125,27.48681640625,22.6448974609375,13.40704345703125,28.5067138671875,8.46588134765625,25.824951171875,29.65789794921875,28.253814697265625,26.465301513671875,28.71142578125,25.92041015625,27.016693115234375
2019-06-10-12,22.155853271484375,25.832916259765625,22.761199951171875,25.900482177734375,27.6881103515625,27.672332763671875,26.21722412109375,28.20404052734375,26.633056640625,26.7435302734375,27.849029541015625,26.35186767578125,27.667938232421875,21.498992919921875,12.846466064453125,28.35089111328125,8.478973388671875,25.366241455078125,29.679962158203125,28.559326171875,26.67041015625,28.9605712890625,26.063018798828125,27.01953125
2019-06-10-13,21.602515869140625,25.194223632812502,22.775626220703128,25.583936767578127,26.941157226562503,28.401865234375002,25.633056640625,27.84597900390625,26.932728271484375,26.42305419921875,27.915296630859377,27.249398193359376,27.714105224609376,21.0723779296875,12.267894287109375,28.76596923828125,6.860264892578126,25.2842724609375,28.835788574218753,28.567149658203125,26.811195068359375,28.84019287109375,25.365025634765626,25.82880859375
2019-06-10-14,21.70764343261719,24.886646728515622,22.792160034179688,25.318498535156248,26.15300384521484,28.3160205078125,25.559776306152344,27.86336944580078,26.69004302978516,26.288771362304686,28.382222900390623,28.52837951660156,27.599842834472653,22.013355712890625,14.376817016601564,28.951064147949218,8.330203552246093,25.468750610351563,28.729242858886717,27.52687927246094,26.525051574707028,28.918794860839842,25.807684326171874,26.44174835205078
2019-06-10-15,21.67156982421875,25.206466674804688,22.422805786132812,25.36272430419922,26.165512084960938,28.328231811523438,25.324981689453125,28.19042205810547,26.40465545654297,25.883689880371094,28.566070556640625,28.458358764648438,26.417625427246094,22.4315185546875,14.19439697265625,29.32347869873047,8.303489685058594,25.244857788085938,28.630416870117188,27.7535400390625,27.32794189453125,28.34465789794922,25.80431365966797,26.08148193359375
