,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-19-00,24.047515869140625,28.083984375,24.047515869140625,28.7615966796875,29.466888427734375,29.2105712890625,28.873260498046875,30.15228271484375,28.22576904296875,27.5592041015625,27.515655517578125,29.55303955078125,27.474365234375,24.64141845703125,16.35693359375,30.172119140625,10.07415771484375,27.52081298828125,29.78717041015625,29.285125732421875,29.1866455078125,30.06365966796875,28.642974853515625,29.21441650390625
2019-05-19-01,23.5943603515625,29.094970703125,25.485626220703125,29.921173095703125,31.0023193359375,29.611358642578125,30.540618896484375,31.058563232421875,29.912322998046875,28.09765625,27.22161865234375,30.83612060546875,29.157745361328125,25.57977294921875,16.637969970703125,31.3653564453125,10.834228515625,28.428955078125,30.68280029296875,29.952178955078125,29.967559814453125,31.046875,28.869384765625,29.896636962890625
2019-05-19-02,25.174652099609375,30.448455810546875,25.174652099609375,30.008575439453125,31.7578125,30.38153076171875,32.028656005859375,32.315093994140625,30.84716796875,27.9931640625,26.72882080078125,32.062255859375,29.69830322265625,26.079010009765625,16.257781982421875,32.58575439453125,13.50927734375,28.72052001953125,31.3563232421875,30.271209716796875,30.53076171875,30.136138916015625,29.8074951171875,30.12530517578125
2019-05-19-03,24.286102294921875,30.782745361328125,24.286102294921875,29.931243896484375,32.4000244140625,30.7098388671875,32.78106689453125,31.668609619140625,30.945343017578125,29.0042724609375,26.819427490234375,32.54644775390625,30.029632568359375,27.033538818359375,15.597564697265625,33.386444091796875,10.855926513671875,28.781982421875,31.718170166015625,30.950408935546875,30.795989990234375,31.661956787109375,30.843719482421875,30.33575439453125
2019-05-19-04,25.375885009765625,30.93475341796875,26.110809326171875,25.42437744140625,33.137542724609375,30.659637451171875,33.57598876953125,32.41064453125,30.39630126953125,29.18560791015625,29.4970703125,32.209625244140625,30.92279052734375,25.443328857421875,16.386627197265625,32.933319091796875,10.083831787109375,28.847564697265625,31.806060791015625,30.70135498046875,31.07415771484375,31.6368408203125,30.476531982421875,30.334686279296875
2019-05-19-05,25.782806396484375,30.594696044921875,26.919952392578125,29.017364501953125,33.86505126953125,29.53546142578125,33.95587158203125,32.03131103515625,29.025146484375,29.254150390625,29.3983154296875,31.0843505859375,29.997344970703125,23.884429931640625,15.57012939453125,33.88360595703125,10.555999755859375,28.71502685546875,31.8917236328125,31.30731201171875,31.065460205078125,31.802093505859375,31.111572265625,29.98187255859375
2019-05-19-06,25.597930908203125,30.896240234375,26.037628173828125,27.5074462890625,33.37939453125,30.41290283203125,33.865203857421875,31.760345458984375,29.816436767578125,28.27294921875,30.4786376953125,32.972991943359375,29.784698486328125,23.189361572265625,15.630889892578125,33.72479248046875,10.196441650390625,28.141143798828125,31.932403564453125,31.158416748046875,30.36529541015625,31.6246337890625,32.007904052734375,29.85626220703125
2019-05-19-07,24.33111572265625,31.086181640625,26.116363525390625,27.5738525390625,32.261322021484375,29.273895263671875,33.112945556640625,31.795318603515625,27.885162353515625,27.4893798828125,30.9039306640625,33.10662841796875,29.914642333984375,23.43890380859375,15.868804931640625,33.742950439453125,10.05072021484375,28.037353515625,31.575714111328125,31.647369384765625,30.356658935546875,31.844207763671875,32.263671875,29.625274658203125
2019-05-19-08,24.115936279296875,30.4708251953125,25.75921630859375,27.92108154296875,31.599212646484375,28.75634765625,32.2518310546875,31.531585693359375,27.663818359375,27.1932373046875,29.66412353515625,33.048828125,29.26605224609375,24.8321533203125,16.8701171875,33.151397705078125,10.12078857421875,27.67578125,31.591033935546875,31.320953369140625,29.634796142578125,31.107666015625,28.9024658203125,29.15869140625
2019-05-19-09,24.52044677734375,29.455841064453125,25.481781005859375,28.17132568359375,32.200775146484375,29.3060302734375,32.2794189453125,31.6446533203125,28.199615478515625,27.419708251953125,29.447998046875,31.297119140625,29.129058837890625,24.85455322265625,15.912811279296875,32.161834716796875,9.66229248046875,27.637725830078125,31.138580322265625,30.629302978515625,29.3751220703125,30.55511474609375,28.251007080078125,28.564788818359375
