,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-29-00,22.64947509765625,25.61517333984375,22.318084716796875,25.329437255859375,26.03729248046875,25.936859130859375,25.552947998046875,26.069305419921875,26.301910400390625,26.453765869140625,26.708984375,27.00103759765625,26.4287109375,22.282806396484375,15.128143310546875,27.37103271484375,8.80023193359375,26.540191650390625,27.420501708984375,27.559234619140625,26.5230712890625,28.802093505859375,27.209564208984375,28.45281982421875
2019-04-29-01,22.831451416015625,27.248321533203125,22.831451416015625,25.590301513671875,27.847198486328125,26.579071044921875,27.46258544921875,28.108001708984375,27.931182861328125,27.24542236328125,27.315277099609375,28.717620849609375,27.993377685546875,23.79705810546875,16.258697509765625,29.155120849609375,9.4808349609375,27.32708740234375,28.608001708984375,28.54241943359375,27.89874267578125,29.388702392578125,27.88580322265625,30.002227783203125
2019-04-29-02,23.616180419921875,28.134857177734375,24.2662353515625,26.9571533203125,29.4642333984375,27.183319091796875,28.71337890625,28.466949462890625,28.654022216796875,27.538787841796875,28.055694580078125,30.062896728515625,28.77606201171875,24.57208251953125,16.36163330078125,30.3131103515625,11.572265625,27.4171142578125,29.353302001953125,29.910980224609375,28.55072021484375,31.257110595703125,28.303955078125,30.45050048828125
2019-04-29-03,24.01104736328125,28.495361328125,25.43231201171875,26.598480224609375,31.0167236328125,27.71075439453125,30.80596923828125,29.58734130859375,29.08203125,28.53338623046875,29.243621826171875,30.81689453125,29.248626708984375,25.046539306640625,15.22528076171875,31.04754638671875,9.533172607421875,26.67730712890625,31.005462646484375,29.982757568359375,28.833404541015625,31.7215576171875,28.380157470703125,30.409027099609375
2019-04-29-04,23.81475830078125,28.46875,25.77880859375,27.24310302734375,31.9610595703125,27.908477783203125,31.38104248046875,29.962371826171875,29.560333251953125,27.841949462890625,28.8314208984375,31.420379638671875,29.5709228515625,25.853271484375,15.768585205078125,32.519073486328125,13.0316162109375,26.8616943359375,31.8634033203125,31.428009033203125,29.213226318359375,31.83477783203125,28.551605224609375,30.6397705078125
2019-04-29-05,23.18353271484375,28.67401123046875,27.412353515625,26.867462158203125,31.636199951171875,28.096221923828125,31.019683837890625,29.968841552734375,29.924713134765625,27.599395751953125,29.754669189453125,31.781219482421875,29.843231201171875,26.258819580078125,15.4951171875,32.8668212890625,13.2701416015625,26.693267822265625,31.692901611328125,31.176544189453125,29.213226318359375,31.334136962890625,27.981353759765625,30.029052734375
2019-04-29-06,23.468475341796875,27.91448974609375,27.29058837890625,27.2489013671875,31.272064208984375,27.824249267578125,31.512420654296875,29.374176025390625,29.784820556640625,28.898590087890625,29.345062255859375,32.433074951171875,29.01361083984375,26.13153076171875,14.830841064453125,32.824188232421875,11.419921875,26.764892578125,31.769317626953125,31.2403564453125,29.21014404296875,31.3089599609375,27.234466552734375,29.60272216796875
2019-04-29-07,23.421630859375,28.0650634765625,24.57818603515625,27.280853271484375,30.406890869140625,27.625762939453125,29.626953125,29.0001220703125,29.308349609375,28.886505126953125,28.64349365234375,31.68206787109375,28.710662841796875,26.413970947265625,14.948089599609375,32.5367431640625,12.30511474609375,27.08721923828125,31.812774658203125,31.204376220703125,28.811187744140625,30.7357177734375,27.95306396484375,29.382354736328125
2019-04-29-08,21.41021728515625,27.937713623046875,24.79083251953125,27.239044189453125,29.77801513671875,27.46417236328125,29.955780029296875,28.701812744140625,28.478424072265625,28.3275146484375,28.96575927734375,31.0535888671875,28.698089599609375,25.081298828125,14.314483642578125,31.646484375,8.3721923828125,26.83648681640625,31.05419921875,30.462066650390625,28.199188232421875,30.22601318359375,27.216644287109375,28.1884765625
2019-04-29-09,21.762298583984375,26.35546875,22.97308349609375,27.383941650390625,29.08251953125,27.397186279296875,28.848175048828125,28.085052490234375,28.55615234375,27.713134765625,27.82843017578125,30.294586181640625,27.93463134765625,24.31829833984375,15.1251220703125,30.869232177734375,8.058929443359375,26.6319580078125,30.332275390625,29.779937744140625,27.791900634765625,29.321380615234375,27.002960205078125,27.20751953125
2019-04-29-10,21.087371826171875,26.964813232421875,23.23638916015625,26.808563232421875,28.916015625,26.784423828125,29.075408935546875,27.1494140625,26.53521728515625,26.462127685546875,26.803802490234375,29.023529052734375,27.590362548828125,22.779693603515625,12.977325439453125,29.527099609375,5.139404296875,26.57183837890625,28.859344482421875,28.39788818359375,27.140869140625,28.464752197265625,26.864776611328125,26.155914306640625
2019-04-29-11,20.491180419921875,25.025543212890625,21.45758056640625,25.757415771484375,28.31805419921875,26.06231689453125,28.241851806640625,26.4351806640625,27.706451416015625,25.95782470703125,26.842071533203125,28.2388916015625,26.74200439453125,20.445220947265625,11.9267578125,28.17877197265625,4.412811279296875,26.07623291015625,27.87109375,27.457977294921875,26.4644775390625,27.643096923828125,27.030731201171875,25.759979248046875
2019-04-29-12,19.926177978515625,25.207489013671875,21.2012939453125,25.482147216796875,27.505096435546875,25.04083251953125,27.8026123046875,25.932769775390625,27.12567138671875,25.9354248046875,26.5198974609375,27.56982421875,25.9150390625,19.7974853515625,10.053009033203125,27.10894775390625,4.50323486328125,25.8895263671875,27.622406005859375,27.384918212890625,26.148101806640625,27.224273681640625,26.708343505859375,25.694732666015625
2019-04-29-13,19.54207763671875,25.030272216796874,20.767049560546873,25.202447509765626,27.60838012695313,25.222308349609374,27.388469238281253,25.4934228515625,26.67440673828125,25.398051757812503,26.36043701171875,27.129735107421876,25.711968994140626,20.31671142578125,11.415671386718751,26.114970703125003,4.694234619140626,26.151558837890626,27.776016845703126,27.301829833984378,26.018795166015625,27.31615234375,26.231187744140627,25.305679931640626
2019-04-29-14,19.800222778320315,25.135372009277344,20.79404357910156,25.082013244628907,27.197174682617188,24.49150665283203,26.874778442382812,25.14810272216797,26.36361022949219,25.583757934570315,26.479779357910154,26.722217712402344,25.907049255371092,21.040051879882814,11.137455139160156,26.70038879394531,4.241581420898437,26.26378021240234,27.706057739257812,27.436593627929685,26.62043151855469,27.02636322021484,26.201135253906248,25.838078613281247
2019-04-29-15,19.763458251953125,25.299156188964844,20.25090789794922,24.845069885253906,26.24720001220703,24.454811096191406,26.497718811035156,24.690521240234375,26.024368286132812,24.05755615234375,26.038047790527344,26.366310119628906,25.834426879882812,20.27587890625,11.386001586914062,26.982452392578125,4.078765869140625,26.067771911621094,27.533531188964844,27.27862548828125,26.628402709960938,27.01915740966797,26.076622009277344,26.15471649169922
2019-04-29-16,19.955877685546877,25.212747497558595,20.09785095214844,24.71595916748047,25.89717010498047,24.4185693359375,22.988224487304688,24.166135559082033,25.533393249511718,23.700567321777346,26.19285339355469,26.061690979003906,25.801634826660155,19.636627197265625,11.666251831054687,26.69916198730469,3.7832339477539065,26.063573608398436,27.505760803222657,27.089854431152347,26.842743530273438,26.663189392089844,26.021962280273442,26.140309448242192
