,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-27-00,16.8529052734375,23.61529541015625,18.841888427734375,23.614959716796875,23.78082275390625,23.449737548828125,23.84136962890625,24.20855712890625,22.80963134765625,21.550018310546875,23.651336669921875,23.593994140625,23.571807861328125,20.328460693359375,12.966766357421875,24.26416015625,8.83123779296875,22.756988525390625,24.751251220703125,25.025146484375,23.81402587890625,25.5914306640625,23.5050048828125,24.69183349609375
2019-10-27-01,17.35137939453125,24.18121337890625,18.984771728515625,23.46014404296875,24.829864501953125,23.522308349609375,25.06317138671875,25.458648681640625,23.527496337890625,23.691253662109375,25.289398193359375,25.544677734375,24.808197021484375,21.246978759765625,14.55859375,25.434326171875,10.457977294921875,23.2003173828125,25.77197265625,25.921600341796875,25.028411865234375,26.281494140625,24.301483154296875,26.062408447265625
2019-10-27-02,17.774322509765625,24.19580078125,19.553070068359375,23.295501708984375,25.415679931640625,24.061187744140625,25.5023193359375,26.86907958984375,24.874725341796875,24.280975341796875,26.1253662109375,26.68817138671875,25.46978759765625,21.988250732421875,15.977569580078125,26.8758544921875,12.98651123046875,24.384063720703125,27.223388671875,27.101898193359375,25.795196533203125,27.47723388671875,24.611083984375,26.94622802734375
2019-10-27-03,17.88177490234375,24.66583251953125,19.624969482421875,23.184661865234375,25.711517333984375,25.05645751953125,25.918304443359375,27.670654296875,25.274871826171875,23.554962158203125,26.288421630859375,27.93048095703125,25.7742919921875,23.891265869140625,14.177978515625,27.903289794921875,13.314544677734375,24.866119384765625,27.959014892578125,27.93255615234375,26.3543701171875,28.084259033203125,24.782196044921875,26.9931640625
2019-10-27-04,17.745391845703125,24.603485107421875,19.053375244140625,22.45440673828125,25.881561279296875,25.007415771484375,26.303985595703125,27.93792724609375,24.62994384765625,23.533203125,26.402191162109375,29.086212158203125,25.6451416015625,23.1827392578125,13.44024658203125,28.884033203125,13.257354736328125,25.211883544921875,29.343292236328125,29.504486083984375,26.52825927734375,27.919464111328125,24.813720703125,27.157196044921875
2019-10-27-05,18.0802001953125,25.219970703125,21.658477783203125,22.523101806640625,25.752197265625,24.65673828125,25.444305419921875,28.1766357421875,25.265228271484375,23.644073486328125,26.697021484375,29.27813720703125,25.73919677734375,23.6019287109375,14.445098876953125,29.632598876953125,13.378509521484375,24.95025634765625,30.08740234375,29.34716796875,26.33465576171875,27.497711181640625,24.83673095703125,27.21087646484375
2019-10-27-06,18.177886962890625,25.3363037109375,21.49658203125,22.71453857421875,24.802032470703125,24.552947998046875,25.004486083984375,27.35235595703125,24.7491455078125,23.705352783203125,25.921600341796875,29.0035400390625,25.719451904296875,24.746063232421875,13.316650390625,29.4678955078125,12.26416015625,24.6341552734375,29.6639404296875,29.10955810546875,25.978179931640625,27.33819580078125,24.551513671875,26.670928955078125
2019-10-27-07,17.988616943359375,24.062957763671875,20.374908447265625,22.38824462890625,24.509918212890625,24.43194580078125,25.075714111328125,26.34912109375,24.26300048828125,23.453125,24.906402587890625,27.9940185546875,24.94036865234375,22.392059326171875,12.840301513671875,28.426788330078125,12.185943603515625,24.313018798828125,29.08660888671875,28.566680908203125,25.71185302734375,27.30023193359375,24.356597900390625,26.316680908203125
2019-10-27-08,17.393157958984375,24.056488037109375,18.637176513671875,22.33721923828125,24.046356201171875,23.553436279296875,23.977020263671875,25.6395263671875,23.62115478515625,22.2659912109375,24.578094482421875,26.487152099609375,24.4278564453125,22.098480224609375,12.477264404296875,27.1490478515625,11.70404052734375,23.576751708984375,27.537994384765625,27.991668701171875,25.109039306640625,27.275238037109375,23.93035888671875,25.468963623046875
2019-10-27-09,17.610015869140625,23.25775146484375,19.46612548828125,21.83587646484375,23.10418701171875,22.5631103515625,23.31439208984375,24.105255126953125,22.426849365234375,22.2742919921875,23.738189697265625,25.809051513671875,23.74224853515625,20.068328857421875,12.06243896484375,25.945831298828125,8.47235107421875,23.383575439453125,26.75543212890625,26.3038330078125,24.523651123046875,26.9949951171875,23.892974853515625,24.60498046875
