,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-08-00,11.448638916015625,15.325439453125,12.006622314453125,15.130645751953125,16.597015380859375,16.94390869140625,16.92913818359375,17.36785888671875,18.14208984375,17.672027587890625,17.80999755859375,18.020843505859375,19.8052978515625,18.0269775390625,9.718017578125,19.130950927734375,2.516571044921875,20.85797119140625,19.89007568359375,19.8665771484375,20.408172607421875,20.7967529296875,21.145660400390625,22.9251708984375
2019-02-08-01,11.062835693359375,15.57159423828125,11.85516357421875,15.1103515625,17.3138427734375,16.395721435546875,16.7420654296875,18.458892822265625,18.639556884765625,18.13861083984375,18.513275146484375,20.18585205078125,20.565887451171875,19.829071044921875,10.998260498046875,20.870513916015625,4.613189697265625,21.392852783203125,21.430450439453125,21.35894775390625,21.7867431640625,22.74853515625,21.87799072265625,24.207244873046875
2019-02-08-02,11.54156494140625,16.08050537109375,12.36480712890625,15.26708984375,18.218536376953125,16.485931396484375,17.1893310546875,19.126800537109375,19.281005859375,17.751861572265625,20.0703125,22.200897216796875,20.558624267578125,21.12530517578125,11.538360595703125,22.694610595703125,9.793365478515625,21.613739013671875,23.344482421875,23.3056640625,22.516021728515625,24.448760986328125,22.706329345703125,24.995574951171875
2019-02-08-03,11.607086181640625,16.583526611328125,14.289703369140625,15.94232177734375,19.14166259765625,16.46923828125,17.74072265625,19.618408203125,19.50115966796875,18.12127685546875,20.116119384765625,23.5399169921875,20.501220703125,22.91162109375,13.21820068359375,24.184417724609375,7.94384765625,21.454132080078125,25.144866943359375,24.98675537109375,23.489288330078125,23.373931884765625,22.9151611328125,25.42626953125
2019-02-08-04,11.3485107421875,16.386505126953125,14.136871337890625,14.926910400390625,18.559173583984375,16.446136474609375,18.43389892578125,20.123077392578125,19.425567626953125,17.481536865234375,20.114593505859375,24.529052734375,20.774810791015625,23.8509521484375,12.6710205078125,25.5594482421875,10.060150146484375,21.515655517578125,26.316253662109375,25.890655517578125,23.47674560546875,25.4813232421875,22.930389404296875,25.273345947265625
2019-02-08-05,11.902435302734375,16.3826904296875,13.99737548828125,15.10113525390625,18.54302978515625,16.521697998046875,19.282135009765625,20.3975830078125,18.9619140625,17.6502685546875,20.046112060546875,24.2840576171875,20.59075927734375,23.442657470703125,12.684234619140625,26.48394775390625,10.125640869140625,21.12841796875,27.1041259765625,26.734619140625,23.5635986328125,25.359466552734375,23.06170654296875,25.498687744140625
2019-02-08-06,11.506866455078125,16.0244140625,13.93597412109375,15.55047607421875,18.4437255859375,16.400421142578125,18.952545166015625,20.31170654296875,18.95648193359375,17.750274658203125,20.152435302734375,24.77191162109375,20.018310546875,22.923248291015625,11.166046142578125,26.0198974609375,9.940704345703125,21.04412841796875,26.412567138671875,26.3912353515625,23.39739990234375,25.9351806640625,22.74151611328125,24.962921142578125
2019-02-08-07,11.235626220703125,16.24517822265625,13.069549560546875,15.33087158203125,18.391876220703125,16.63946533203125,18.6158447265625,20.063446044921875,18.48223876953125,18.07757568359375,20.148834228515625,24.131561279296875,20.116485595703125,22.702239990234375,9.966064453125,25.4405517578125,8.495849609375,20.264678955078125,25.63458251953125,25.2718505859375,22.869781494140625,26.05548095703125,22.20147705078125,24.341156005859375
2019-02-08-08,10.916748046875,16.04345703125,12.80712890625,15.406280517578125,17.453704833984375,16.623321533203125,17.149169921875,19.154144287109375,18.63641357421875,17.990966796875,20.08013916015625,22.243438720703125,20.1273193359375,20.231964111328125,9.129241943359375,24.314697265625,6.33984375,20.270294189453125,24.600921630859375,24.917144775390625,22.326751708984375,25.152252197265625,21.632110595703125,24.236541748046875
2019-02-08-09,10.537872314453125,15.725189208984375,12.089202880859375,15.088653564453125,16.754974365234375,16.5164794921875,17.240753173828125,17.802703857421875,18.497222900390625,17.7420654296875,18.822906494140625,20.980133056640625,19.391937255859375,18.0994873046875,9.138824462890625,22.985992431640625,4.720489501953125,19.17535400390625,23.510101318359375,23.1512451171875,21.4049072265625,24.329925537109375,21.480224609375,22.79400634765625
