,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-15-00,13.554473876953125,19.996917724609375,14.868682861328125,20.634063720703125,21.25323486328125,20.64794921875,21.10711669921875,21.397552490234375,20.878662109375,20.182403564453125,21.489044189453125,24.1143798828125,21.63909912109375,22.0421142578125,13.090484619140625,24.49169921875,5.61859130859375,21.823944091796875,25.09698486328125,25.044708251953125,22.945281982421875,24.94873046875,23.366241455078125,24.724884033203125
2019-04-15-01,13.435546875,20.248291015625,15.1705322265625,20.785491943359375,21.5943603515625,21.326324462890625,20.969879150390625,23.06231689453125,21.2254638671875,20.45721435546875,21.922943115234375,25.680084228515625,22.42962646484375,22.809539794921875,12.767059326171875,25.848907470703125,5.8150634765625,21.875274658203125,26.78497314453125,26.794097900390625,23.255767822265625,26.98944091796875,23.301300048828125,25.240570068359375
2019-04-15-02,13.487701416015625,20.491119384765625,15.612518310546875,21.141937255859375,22.423919677734375,21.956695556640625,21.142822265625,24.346588134765625,21.8543701171875,20.30328369140625,22.049072265625,27.09466552734375,22.503814697265625,23.812774658203125,12.8876953125,27.565216064453125,5.954010009765625,21.93896484375,28.11090087890625,28.01678466796875,24.4581298828125,27.442474365234375,24.177459716796875,25.008819580078125
2019-04-15-03,14.104095458984375,21.17230224609375,15.60589599609375,20.83770751953125,22.140106201171875,22.105377197265625,21.764862060546875,25.2373046875,21.934234619140625,18.883270263671875,21.62335205078125,27.75,22.690521240234375,23.9647216796875,12.03814697265625,28.734954833984375,5.872406005859375,21.737762451171875,29.194183349609375,28.42767333984375,24.97845458984375,27.39373779296875,24.444976806640625,25.46624755859375
2019-04-15-04,14.84075927734375,21.415557861328125,16.2884521484375,20.85870361328125,21.79345703125,20.831268310546875,21.20086669921875,25.809356689453125,21.7391357421875,19.2100830078125,21.453033447265625,28.30224609375,22.52984619140625,23.5819091796875,11.96246337890625,29.49139404296875,6.315643310546875,21.762115478515625,29.668975830078125,28.771514892578125,24.5570068359375,27.650909423828125,24.5123291015625,25.85693359375
2019-04-15-05,14.742340087890625,22.282470703125,16.212738037109375,20.7822265625,22.32904052734375,22.322357177734375,22.058197021484375,25.627593994140625,21.478240966796875,19.134124755859375,21.43743896484375,28.43609619140625,22.008392333984375,23.5362548828125,12.0999755859375,29.5777587890625,7.524658203125,21.878662109375,29.78515625,28.814910888671875,24.3685302734375,28.36492919921875,24.51263427734375,26.87823486328125
2019-04-15-06,15.597503662109375,22.940673828125,16.68994140625,20.812286376953125,22.169647216796875,22.642974853515625,22.629058837890625,25.10595703125,21.268768310546875,18.787872314453125,21.400909423828125,28.0277099609375,20.522705078125,23.49530029296875,12.149505615234375,29.376678466796875,6.4686279296875,22.1103515625,29.552703857421875,28.41986083984375,23.035888671875,28.274261474609375,24.421356201171875,26.603057861328125
2019-04-15-07,15.06072998046875,21.557159423828125,16.073577880859375,20.747833251953125,21.890411376953125,22.0548095703125,21.96392822265625,24.447906494140625,20.9010009765625,18.28985595703125,21.57086181640625,28.020294189453125,20.582855224609375,23.78240966796875,12.552978515625,29.08441162109375,6.66815185546875,20.99371337890625,29.060699462890625,27.869049072265625,24.124114990234375,27.3568115234375,23.894134521484375,25.2772216796875
2019-04-15-08,13.946380615234375,21.8419189453125,15.649200439453125,20.737060546875,21.856719970703125,20.733154296875,20.554718017578125,24.065826416015625,20.454132080078125,18.671417236328125,21.805938720703125,27.890350341796875,20.154541015625,23.38360595703125,12.280975341796875,28.43048095703125,6.408966064453125,21.311767578125,28.611572265625,27.417755126953125,23.426116943359375,26.657623291015625,23.40533447265625,24.803253173828125
2019-04-15-09,12.98577880859375,21.066253662109375,15.171966552734375,20.559906005859375,21.1065673828125,20.783660888671875,20.206298828125,23.259124755859375,20.37286376953125,18.44305419921875,22.0369873046875,27.4169921875,20.93450927734375,22.66607666015625,12.309112548828125,27.661376953125,6.162841796875,20.45458984375,27.869537353515625,27.060028076171875,22.56756591796875,26.541046142578125,22.841949462890625,24.1739501953125
