,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-29-00,16.89813232421875,19.907196044921875,16.89813232421875,20.3397216796875,20.63677978515625,19.48370361328125,19.7254638671875,19.3388671875,19.338958740234375,18.089935302734375,18.751953125,18.816497802734375,18.395111083984375,16.55316162109375,10.145355224609375,18.9219970703125,5.17022705078125,18.411773681640625,19.379791259765625,18.97430419921875,18.599365234375,20.123779296875,19.931549072265625,22.183135986328125
2019-12-29-01,16.943359375,20.01934814453125,16.943359375,21.41217041015625,21.312255859375,19.434906005859375,20.406768798828125,20.087799072265625,20.362548828125,18.786529541015625,19.1351318359375,19.792694091796875,18.664337158203125,16.5491943359375,10.22186279296875,18.959228515625,5.331146240234375,19.127716064453125,19.57135009765625,19.656982421875,18.8992919921875,20.92108154296875,21.093719482421875,23.1790771484375
2019-12-29-02,16.787261962890625,19.149871826171875,16.787261962890625,21.566558837890625,21.695343017578125,19.282135009765625,20.474365234375,20.02105712890625,20.93829345703125,19.319671630859375,18.87664794921875,20.198822021484375,19.5283203125,17.690277099609375,10.802093505859375,18.9739990234375,5.390869140625,19.6632080078125,20.496002197265625,20.641815185546875,19.357086181640625,22.044677734375,21.43157958984375,24.165313720703125
2019-12-29-03,17.015899658203125,19.010009765625,17.015899658203125,20.180938720703125,21.6944580078125,19.02740478515625,20.4521484375,20.5037841796875,21.6827392578125,19.5738525390625,18.73876953125,20.508758544921875,19.221038818359375,17.152587890625,11.952545166015625,19.704010009765625,5.984222412109375,19.854888916015625,20.379730224609375,20.387420654296875,19.69061279296875,23.132080078125,21.375244140625,23.105926513671875
2019-12-29-04,17.513427734375,19.50006103515625,17.513427734375,19.7025146484375,21.280120849609375,18.94158935546875,20.81201171875,20.191802978515625,21.899658203125,21.32177734375,18.583953857421875,20.540771484375,19.14068603515625,17.498504638671875,13.124603271484375,19.66754150390625,6.361541748046875,19.913818359375,21.658843994140625,21.87054443359375,20.02044677734375,22.68853759765625,21.103607177734375,23.54534912109375
2019-12-29-05,17.84405517578125,19.21978759765625,17.84405517578125,20.053741455078125,21.561126708984375,18.493988037109375,20.87408447265625,20.07427978515625,21.254913330078125,20.45098876953125,18.738311767578125,20.136993408203125,19.7972412109375,16.237091064453125,11.588531494140625,19.743682861328125,6.242645263671875,20.061798095703125,21.6962890625,21.756378173828125,20.13458251953125,22.4998779296875,21.279205322265625,23.30902099609375
2019-12-29-06,16.898773193359375,19.00537109375,16.898773193359375,20.54559326171875,21.756591796875,18.251129150390625,20.56927490234375,20.50811767578125,21.3873291015625,20.50994873046875,18.52337646484375,20.250335693359375,20.1436767578125,17.3280029296875,11.88232421875,19.862518310546875,6.575286865234375,20.2177734375,22.90234375,22.612030029296875,20.876007080078125,22.6258544921875,21.150482177734375,23.538848876953125
2019-12-29-07,16.772705078125,19.554168701171875,16.772705078125,19.514007568359375,21.9383544921875,18.275970458984375,19.865692138671875,21.90447998046875,21.06597900390625,19.6773681640625,18.657958984375,19.92413330078125,20.26251220703125,17.760955810546875,12.373992919921875,21.078765869140625,6.6640625,20.2344970703125,23.383941650390625,22.967620849609375,20.553192138671875,23.9630126953125,21.256195068359375,24.17193603515625
2019-12-29-08,16.57232666015625,19.958770751953125,16.57232666015625,19.353607177734375,21.986480712890625,18.542236328125,20.141845703125,21.174957275390625,20.66119384765625,19.772796630859375,18.4813232421875,19.947601318359375,19.6807861328125,17.0927734375,12.211151123046875,20.8040771484375,6.275787353515625,20.2513427734375,22.8580322265625,22.355621337890625,20.72265625,23.58843994140625,21.27935791015625,23.70184326171875
2019-12-29-09,15.593048095703125,19.11102294921875,16.555511474609375,18.63519287109375,21.057159423828125,18.5430908203125,18.96722412109375,19.244293212890625,19.7886962890625,19.10546875,18.573150634765625,19.372344970703125,19.69793701171875,16.4571533203125,11.830780029296875,20.455841064453125,6.06427001953125,20.0347900390625,22.207794189453125,21.375030517578125,20.353973388671875,22.99615478515625,21.001861572265625,23.125701904296875
2019-12-29-10,14.981048583984375,18.334503173828125,16.568145751953125,18.412994384765625,19.943695068359375,18.70587158203125,18.5382080078125,18.9151611328125,19.864776611328125,19.73065185546875,18.370880126953125,19.025909423828125,19.4306640625,15.867156982421875,11.286590576171875,19.952880859375,4.71771240234375,20.25830078125,21.636871337890625,20.731658935546875,20.784271240234375,23.78765869140625,20.96600341796875,22.40399169921875
2019-12-29-11,15.73065185546875,18.337188720703125,16.29388427734375,18.58099365234375,19.47369384765625,18.880157470703125,18.4407958984375,19.29986572265625,19.39825439453125,19.46002197265625,18.3724365234375,18.870635986328125,19.483856201171875,15.987701416015625,11.276214599609375,19.522552490234375,4.45654296875,19.864471435546875,21.07440185546875,20.425933837890625,20.60711669921875,23.509765625,20.936859130859375,22.5203857421875
2019-12-29-12,15.74456787109375,18.29833984375,16.42767333984375,18.54266357421875,19.2640380859375,19.2677001953125,18.1641845703125,19.478546142578125,19.597900390625,19.675140380859375,18.60797119140625,18.95733642578125,19.5443115234375,16.663421630859375,11.13983154296875,19.346038818359375,5.880462646484375,19.632904052734375,20.629852294921875,20.18109130859375,20.6815185546875,22.761474609375,21.034912109375,22.478363037109375
2019-12-29-13,15.395881347656251,18.55632080078125,16.477955322265625,18.4129736328125,19.210633544921876,19.12061767578125,19.32991943359375,19.222698974609376,19.213740234375003,19.42697265625,18.925684814453128,19.047222900390626,19.439405517578123,15.956199951171875,11.181756591796876,19.277982177734376,5.8818310546875,19.4953662109375,20.377618408203126,19.7524072265625,20.45001708984375,22.329495849609376,20.782039794921875,22.42310791015625
2019-12-29-14,15.77553741455078,18.788603210449217,15.994169006347656,18.703856506347655,19.51395751953125,19.409812622070312,18.807813720703123,18.979784545898436,19.37384948730469,19.102056579589842,18.945883178710936,18.849491577148438,19.32603332519531,16.134623413085937,10.82579345703125,19.40304748535156,5.980516357421875,19.689141235351563,20.19771331787109,19.525063781738282,20.006979675292968,22.045867614746093,20.395104370117185,22.39768829345703
2019-12-29-15,15.699966430664062,18.476394653320312,16.507095336914062,18.882835388183594,19.625198364257812,19.54370880126953,19.09698486328125,18.829788208007812,19.30799102783203,19.42010498046875,18.640457153320312,18.958229064941406,19.23285675048828,16.354331970214844,10.709365844726562,19.578521728515625,5.6364593505859375,20.128768920898438,20.207427978515625,19.116111755371094,20.36614227294922,21.892227172851562,20.43328857421875,22.307640075683594
2019-12-29-16,15.998367309570312,19.115796813964845,17.41579010009766,19.861723327636717,19.93012847900391,19.312969360351563,19.052810668945312,18.753499755859377,19.331546325683597,19.573878784179687,18.94933074951172,18.880072937011718,19.158790283203125,16.419708862304688,10.708481140136719,19.70919677734375,2.8437155151367186,19.593772888183594,20.119978942871093,18.84048126220703,19.676807250976566,21.598472900390625,20.512124633789064,21.960840454101564
2019-12-29-17,15.593487548828126,19.44888977050781,16.614653930664062,19.182286376953122,19.91257141113281,18.784857788085937,19.005482177734372,19.228863525390622,19.26202758789062,19.6353759765625,19.122526245117186,19.04719787597656,19.27700134277344,15.440695190429686,10.037529907226562,19.554024047851563,2.7445526123046875,19.970872802734377,20.077988891601564,19.11408508300781,20.08391662597656,21.264990234375,20.275258178710935,22.24886047363281
2019-12-29-18,15.5880126953125,19.259994506835938,15.825790405273438,19.181304931640625,19.388885498046875,18.774093627929688,18.676971435546875,19.067413330078125,19.465087890625,19.879791259765625,19.383438110351562,18.873092651367188,19.189010620117188,15.490432739257812,10.953140258789062,19.601593017578125,2.5704498291015625,19.8179931640625,20.036773681640625,19.787261962890625,20.115631103515625,21.127792358398438,20.665130615234375,22.286148071289062
2019-12-29-19,15.566865234374998,19.504800415039064,15.566865234374998,19.727431030273436,19.370436401367186,18.800123291015623,18.845516967773435,18.864972534179685,19.374002685546873,19.709559936523437,19.126865844726563,18.922170410156248,19.177822265624997,15.025159301757812,10.51536376953125,19.76317199707031,3.3516229248046874,20.213441162109376,20.234730224609372,20.211761474609375,20.21195861816406,20.992564697265625,21.065641479492186,22.057804565429684
2019-12-29-20,15.611228942871094,19.027888793945312,15.611228942871094,19.941761779785157,19.38528289794922,18.88514373779297,18.77063903808594,18.53748687744141,19.24136260986328,18.71655456542969,19.33011169433594,18.88382354736328,19.204013671875,15.434802246093751,10.647064819335938,19.82580780029297,2.1639273071289065,19.96007751464844,20.619931030273438,20.47708251953125,19.98056365966797,20.943733520507813,21.415365295410158,21.84422546386719
2019-12-29-21,16.15496063232422,19.26959228515625,15.910621643066406,19.900039672851562,19.548873901367188,19.509323120117188,18.39806365966797,18.787940979003906,19.29778289794922,19.527252197265625,19.34624481201172,18.900436401367188,19.235519409179688,14.982994079589844,10.832977294921875,19.655197143554688,2.3732223510742188,19.83551788330078,20.487632751464844,20.116744995117188,20.120803833007812,21.288925170898438,21.198745727539062,21.772254943847656
2019-12-29-22,15.466015625,19.073141479492186,15.850645446777342,20.07333984375,19.507957153320312,19.39211456298828,18.794611206054686,18.961944580078125,19.439862365722654,19.391554565429686,19.891927795410155,18.677437133789063,19.57385467529297,14.366986389160155,9.503075866699218,19.52664733886719,2.7229013061523437,19.912754821777344,20.583143615722655,20.28139373779297,20.15362579345703,20.96145233154297,21.051505737304687,21.667545471191406
2019-12-29-23,15.921629638671876,19.27583740234375,15.921629638671876,20.4850537109375,19.724534912109377,19.713729248046874,18.742822265624998,19.7337890625,19.303016357421875,19.227720947265624,20.446468505859375,19.327392578125,19.67977905273438,14.472175292968751,10.7007080078125,19.94393310546875,2.968685302734375,20.207296142578127,20.81049072265625,20.812475585937502,19.970443115234378,21.20145751953125,20.910108642578127,21.732579345703126
