,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-09-00,10.85015869140625,16.75238037109375,13.572479248046875,17.31622314453125,16.133758544921875,16.6177978515625,15.994873046875,16.045928955078125,16.1474609375,15.613922119140625,15.807830810546875,15.89398193359375,16.199310302734375,13.131011962890625,8.29632568359375,16.257110595703125,5.374908447265625,17.66412353515625,16.819915771484375,16.740570068359375,17.142364501953125,17.7703857421875,18.13397216796875,18.813079833984375
2019-12-09-01,11.28216552734375,17.21856689453125,14.607757568359375,17.770172119140625,17.652130126953125,17.115203857421875,17.716094970703125,17.657501220703125,17.164886474609375,17.149322509765625,16.867279052734375,16.9149169921875,18.006011962890625,14.237213134765625,8.90631103515625,18.08148193359375,8.66058349609375,18.336334228515625,18.266937255859375,18.4622802734375,18.14093017578125,19.710052490234375,18.833251953125,19.6849365234375
2019-12-09-02,12.134674072265625,18.38189697265625,15.37274169921875,18.22222900390625,18.71966552734375,18.13958740234375,18.811370849609375,18.636871337890625,17.930389404296875,17.716796875,18.362701416015625,17.852752685546875,18.820587158203125,14.127105712890625,11.1768798828125,18.900360107421875,8.4918212890625,18.613861083984375,19.45648193359375,19.399444580078125,19.280364990234375,20.497589111328125,19.341156005859375,20.411376953125
2019-12-09-03,12.379608154296875,18.821044921875,15.477264404296875,18.14276123046875,19.606170654296875,19.318756103515625,19.775482177734375,20.038238525390625,19.327911376953125,18.2586669921875,18.791229248046875,19.533111572265625,19.5545654296875,16.636871337890625,12.345916748046875,20.155609130859375,8.488861083984375,18.7076416015625,21.121917724609375,21.121917724609375,20.600189208984375,21.12420654296875,19.6734619140625,21.02642822265625
2019-12-09-04,12.607513427734375,19.374969482421875,16.04473876953125,18.419891357421875,19.62677001953125,20.1248779296875,19.8458251953125,21.194488525390625,19.678924560546875,19.0360107421875,19.8592529296875,20.490386962890625,19.70025634765625,17.0745849609375,11.479827880859375,21.142333984375,8.3193359375,18.61920166015625,22.356842041015625,22.019805908203125,20.97698974609375,21.304595947265625,19.840301513671875,21.364349365234375
2019-12-09-05,12.525115966796875,19.6746826171875,16.125,18.69586181640625,19.590850830078125,20.154754638671875,19.862457275390625,21.4161376953125,19.79541015625,18.844940185546875,20.044921875,21.24298095703125,19.85546875,17.225372314453125,9.884857177734375,21.74749755859375,7.75408935546875,18.560577392578125,22.569976806640625,21.9520263671875,20.9666748046875,21.529510498046875,19.777374267578125,21.352294921875
2019-12-09-06,12.379241943359375,19.032379150390625,15.41497802734375,17.6484375,19.5263671875,19.6285400390625,19.83233642578125,21.3463134765625,19.61517333984375,18.947296142578125,19.8966064453125,21.51641845703125,19.691619873046875,17.47711181640625,10.693939208984375,22.331298828125,7.39825439453125,18.689697265625,22.528472900390625,21.9500732421875,20.816253662109375,21.557952880859375,19.580596923828125,21.091705322265625
2019-12-09-07,12.25445556640625,18.46356201171875,14.360565185546875,17.940338134765625,18.905181884765625,19.515533447265625,19.073028564453125,20.849395751953125,19.21014404296875,18.271484375,19.8597412109375,21.476043701171875,19.207366943359375,14.85223388671875,10.054779052734375,22.24749755859375,6.927276611328125,18.69207763671875,22.244903564453125,21.6502685546875,20.452545166015625,21.3310546875,19.6572265625,20.71746826171875
2019-12-09-08,12.058380126953125,17.87060546875,14.15679931640625,17.3739013671875,18.155609130859375,18.75323486328125,18.356719970703125,19.973907470703125,18.49615478515625,17.721221923828125,19.4010009765625,20.993377685546875,18.84661865234375,14.30633544921875,8.195770263671875,21.510284423828125,6.121978759765625,18.334259033203125,21.40216064453125,21.31170654296875,19.8717041015625,20.80926513671875,19.81072998046875,20.114501953125
2019-12-09-09,12.0416259765625,17.072601318359375,13.544464111328125,17.60076904296875,17.187713623046875,17.9117431640625,17.600128173828125,18.890869140625,18.0537109375,18.226776123046875,18.756622314453125,19.884735107421875,18.0474853515625,12.52435302734375,6.4146728515625,20.15826416015625,0.86163330078125,17.67633056640625,20.599578857421875,20.451629638671875,19.019744873046875,19.99578857421875,19.718780517578125,19.466033935546875
2019-12-09-10,12.116851806640625,16.85693359375,13.787628173828125,17.227020263671875,17.054962158203125,17.631683349609375,17.111297607421875,18.278045654296875,17.875244140625,17.9444580078125,18.657440185546875,18.863983154296875,17.533966064453125,11.54864501953125,7.295166015625,19.451171875,0.04168701171875,17.500457763671875,19.7322998046875,20.064971923828125,18.750030517578125,19.5728759765625,19.438018798828125,18.863800048828125
2019-12-09-11,12.602447509765625,16.823272705078125,13.665069580078125,18.116851806640625,16.63189697265625,17.448944091796875,16.803009033203125,17.69366455078125,17.888092041015625,17.978118896484375,18.759857177734375,18.278533935546875,17.487823486328125,12.8709716796875,3.31585693359375,18.95684814453125,0.66241455078125,17.3651123046875,19.603302001953125,19.445770263671875,18.523651123046875,19.436431884765625,18.577056884765625,18.429229736328125
2019-12-09-12,12.566925048828125,17.105712890625,13.97283935546875,17.714141845703125,17.020233154296875,17.38311767578125,17.122467041015625,17.418487548828125,17.719268798828125,17.923828125,18.59930419921875,17.966461181640625,17.590728759765625,12.147613525390625,2.5032958984375,18.51397705078125,-0.0828857421875,17.639434814453125,19.281036376953125,19.4749755859375,18.20086669921875,19.30926513671875,18.71429443359375,18.463958740234375
2019-12-09-13,12.188603515625001,17.443892822265624,13.9588232421875,18.216463623046877,16.955189208984375,17.99453857421875,17.131160888671875,16.725892333984376,16.871697998046876,17.458980712890625,18.086868896484376,17.7422607421875,17.56765380859375,11.10139404296875,2.276072998046875,18.232633056640626,-0.32509521484375004,17.557467041015627,19.122178955078127,19.015179443359372,18.166107177734375,19.318238525390626,18.787504882812502,18.05338134765625
2019-12-09-14,12.331244812011718,17.6317236328125,14.302952270507813,17.831228942871093,17.1688232421875,17.81498596191406,17.303891906738283,16.597672119140626,16.442935791015625,17.647633666992185,17.48140838623047,17.52261749267578,17.5771435546875,10.548356628417968,2.2432479858398438,17.800064086914062,-0.692093505859375,18.009452514648437,18.59481414794922,18.761981811523437,18.356217346191404,19.321131896972656,18.7564111328125,18.09340850830078
2019-12-09-15,12.518440246582031,17.669998168945312,14.44525146484375,18.124183654785156,16.925460815429688,16.750160217285156,16.998268127441406,16.565170288085938,16.28240966796875,17.83026885986328,16.813209533691406,17.056312561035156,17.704566955566406,10.068336486816406,2.05853271484375,17.504150390625,-0.6530303955078125,18.52234649658203,18.29864501953125,18.47917938232422,18.471832275390625,19.238525390625,18.96935272216797,17.851318359375
2019-12-09-16,12.592478332519532,17.795904541015627,14.587581481933594,18.204600219726565,16.748742980957033,16.35869598388672,16.914959411621094,14.147386474609377,16.03226104736328,17.915427856445312,16.42858367919922,16.93770538330078,17.35093292236328,9.730490112304688,1.4954650878906253,17.361407165527343,-0.7025299072265625,17.95918426513672,17.951231384277346,18.199200744628907,17.922332153320312,19.23538055419922,18.913573608398437,17.80613037109375
2019-12-09-17,12.487924804687498,17.792000732421872,14.55836669921875,18.64796691894531,17.01431701660156,15.909555053710937,16.835726318359374,16.14678466796875,15.996611328124999,17.298319702148437,16.23744689941406,16.586151123046875,17.47316955566406,9.47459716796875,1.6239831542968748,17.296951293945312,-0.5445147705078125,18.097413330078123,17.550282592773435,17.66285827636719,17.952322998046874,18.885233764648437,18.810281372070314,17.864609374999997
2019-12-09-18,12.465591430664062,18.280563354492188,14.144195556640625,18.77587890625,16.860580444335938,15.734588623046875,16.502975463867188,13.829910278320312,15.897262573242188,16.253997802734375,16.389114379882812,16.304351806640625,17.229446411132812,9.101425170898438,1.50128173828125,17.15155029296875,-0.7418670654296875,18.544296264648438,17.264556884765625,17.116409301757812,18.188232421875,18.397994995117188,18.486221313476562,18.06768798828125
2019-12-09-19,12.77867919921875,18.23314208984375,14.092786865234373,18.89951232910156,17.054862060546874,14.619097900390624,15.242734985351563,13.841883544921874,16.149727172851563,16.45773498535156,16.21577880859375,16.31589599609375,17.181669921875,8.780657958984374,0.8396520996093749,17.104449462890624,-0.84761474609375,19.219136962890623,17.033345947265623,16.891250610351562,18.458852539062498,17.648098754882813,18.606200561523437,17.966055908203124
2019-12-09-20,13.06571044921875,16.866165771484376,13.714558410644532,18.941931457519534,17.230780029296877,14.67724822998047,13.986734924316407,15.988390197753906,16.010433959960938,16.28935577392578,15.953751831054689,16.14170867919922,17.38691558837891,8.741546325683593,1.1702221679687501,16.859374389648437,0.39432373046874997,19.02030242919922,16.88234832763672,16.784408569335938,18.603947143554688,17.985516357421876,18.698770751953127,18.020044555664064
2019-12-09-21,12.839271545410156,16.28392791748047,13.381080627441406,18.63372039794922,16.54346466064453,14.282081604003906,15.788192749023438,13.514633178710938,16.16600799560547,16.774497985839844,15.814788818359375,15.773941040039062,17.714874267578125,8.298255920410156,0.88482666015625,16.70795440673828,-0.18347930908203125,19.12299346923828,16.8206787109375,16.733734130859375,18.744674682617188,17.60515594482422,18.685646057128906,18.101898193359375
2019-12-09-22,13.206043701171875,15.523308715820312,13.206043701171875,18.896894226074217,16.40994140625,14.042760009765624,15.55049835205078,13.689924926757811,15.84913330078125,17.309015502929686,15.680664672851563,15.701387023925781,17.754140319824216,7.900746459960938,1.8136276245117187,16.60718811035156,0.05241363525390624,13.130588073730468,16.796606140136717,16.55797149658203,19.050198669433595,17.538397216796874,18.944032897949217,17.879992370605468
2019-12-09-23,13.436606445312501,15.295644531250002,14.201182861328125,16.439434814453126,16.826146240234376,15.082608642578126,14.835638427734375,14.652208251953125,16.367720947265624,15.48923828125,16.127478027343752,16.220684814453126,18.344837646484375,10.612803955078125,3.980596923828125,17.03799072265625,0.16036376953125,15.619407958984375,17.147203369140627,17.063524169921877,16.58955322265625,17.383762207031253,15.652606201171876,16.274710693359374
