,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-16-10,16.8433837890625,19.93157958984375,19.2821044921875,22.674774169921875,23.339630126953125,22.307342529296875,22.62408447265625,23.160308837890625,21.89349365234375,23.0577392578125,23.250335693359375,24.619354248046875,23.592681884765625,20.00836181640625,10.498382568359375,25.400146484375,5.8831787109375,22.88494873046875,25.866180419921875,26.054840087890625,24.026641845703125,26.325225830078125,23.62518310546875,23.268707275390625
2019-10-16-11,16.7608642578125,19.731353759765625,18.2430419921875,23.08233642578125,23.178863525390625,22.708465576171875,23.073089599609375,22.6627197265625,22.6336669921875,22.587249755859375,23.00201416015625,24.21429443359375,23.3858642578125,19.383331298828125,11.13787841796875,24.788482666015625,6.04400634765625,23.102294921875,25.035675048828125,25.091583251953125,23.6844482421875,25.962646484375,23.63543701171875,23.27447509765625
2019-10-16-12,16.99493408203125,20.156402587890625,19.122833251953125,22.382110595703125,23.086273193359375,22.88739013671875,23.03411865234375,22.628875732421875,22.298736572265625,22.734405517578125,22.936309814453125,23.8065185546875,23.487152099609375,18.7689208984375,10.835540771484375,24.549957275390625,5.427032470703125,23.19622802734375,24.72430419921875,24.70587158203125,23.645782470703125,25.83966064453125,23.599761962890625,23.11285400390625
2019-10-16-13,16.6921923828125,20.111490478515623,18.43507080078125,22.8959130859375,22.5367138671875,22.580035400390628,22.6871044921875,22.7605712890625,22.259031982421877,22.571950683593748,22.782264404296875,23.5567626953125,23.424173583984377,17.96314697265625,10.1047265625,23.878087158203126,3.841138916015625,23.420657958984375,24.398656005859376,24.3944580078125,23.40586181640625,25.764737548828126,23.746958007812502,23.07857177734375
2019-10-16-14,17.21855773925781,18.46374542236328,19.16256164550781,22.243969726562497,22.600644226074216,22.405033569335934,22.559737243652343,22.635127563476566,22.40689758300781,22.74671783447266,22.712097778320313,23.39422119140625,23.385207214355468,17.664801025390624,9.687569274902344,23.70963409423828,4.606434326171875,23.47228546142578,24.384249877929683,24.397657165527345,23.637229614257812,25.643037109374998,23.85472869873047,23.223816833496095
2019-10-16-15,17.117774963378906,19.917160034179688,18.52552032470703,23.227333068847656,22.564125061035156,22.31433868408203,22.598915100097656,22.501708984375,22.036460876464844,22.69367218017578,22.61859130859375,23.24286651611328,23.319541931152344,17.437652587890625,9.340599060058594,23.621307373046875,5.9627685546875,22.836753845214844,24.213363647460938,24.244606018066406,23.65167999267578,25.64246368408203,23.843338012695312,23.357254028320312
2019-10-16-16,16.919114685058595,18.866813049316406,18.57084930419922,23.12337615966797,22.608440551757813,23.059940795898438,22.587825622558594,22.237900695800782,22.004465332031252,22.45998474121094,22.54530487060547,23.10214630126953,23.257180786132814,16.99672607421875,9.036876525878906,23.491690368652346,4.2906759643554695,23.29203582763672,23.966816406250004,24.07346130371094,23.71933258056641,25.278206787109376,23.288563232421875,23.215706787109376
2019-10-16-17,16.55768859863281,19.1185009765625,18.508525390625,23.154403686523438,22.550823974609372,22.78286071777344,22.37745910644531,21.995963745117187,21.832921142578122,22.321984863281248,21.96686706542969,22.29707458496094,23.01907531738281,16.761064453125,8.538057861328124,23.269368896484373,5.1529541015625,23.183102416992185,23.974527587890623,24.051129150390622,23.757476806640625,25.13814697265625,23.322833862304684,23.37060913085937
2019-10-16-18,16.845733642578125,18.04718017578125,17.906173706054688,23.336654663085938,22.484390258789062,22.924179077148438,22.287338256835938,21.907440185546875,21.692352294921875,22.876922607421875,22.01153564453125,22.244232177734375,22.757858276367188,16.607940673828125,8.561721801757812,23.2362060546875,4.268646240234375,23.296432495117188,23.8087158203125,23.96221923828125,23.693801879882812,24.954025268554688,20.927352905273438,23.297454833984375
2019-10-16-19,16.677999877929686,18.336972045898435,17.869349975585937,23.112213745117188,22.453389892578123,22.76381164550781,22.27936828613281,21.827452392578124,21.635114135742185,22.71451416015625,21.879806518554688,22.315401611328124,23.08330383300781,16.516697998046876,7.98903564453125,23.105397949218748,4.976618652343749,23.495065307617185,23.857972412109376,23.92556640625,23.21166809082031,24.869565429687498,23.4124169921875,23.140625
2019-10-16-20,16.758099670410157,19.990833435058594,17.429717407226562,23.224361267089847,22.403388366699218,22.882007751464847,22.360661926269533,21.922777099609377,21.548114318847656,22.319342956542968,21.73111602783203,22.794498596191406,23.353890075683594,16.350253906250003,8.441657104492188,23.13098175048828,3.3867559814453125,23.60883514404297,23.9243798828125,24.001846618652344,23.162933959960938,24.717754821777344,19.975418395996094,23.021260681152345
2019-10-16-21,16.765914916992188,19.41297149658203,17.828941345214844,23.075393676757812,22.32172393798828,23.176589965820312,22.07183074951172,22.034637451171875,21.429534912109375,22.335067749023438,21.646018981933594,22.5733642578125,23.517913818359375,16.37751007080078,8.46075439453125,23.070968627929688,2.731842041015625,23.902610778808594,23.974159240722656,23.899490356445312,23.32293701171875,24.54790496826172,20.449813842773438,23.035194396972656
2019-10-16-22,16.753562622070312,19.742296142578127,17.767106018066407,22.57391632080078,22.322959899902344,23.12640106201172,22.17469055175781,21.959805908203123,21.590336914062497,22.565005493164062,21.87781280517578,22.407815856933595,23.490523681640624,16.168504943847655,9.040577697753905,23.030469970703127,3.270713195800781,23.810311279296876,23.93817352294922,23.91129150390625,23.61095642089844,24.491107177734374,20.53632141113281,22.879130554199218
2019-10-16-23,16.804586181640627,20.43683349609375,17.443046875,22.990679931640624,22.601275634765624,23.081705322265627,22.62034912109375,22.643690185546877,22.5301025390625,22.754779052734378,22.65735595703125,23.438409423828126,23.713670654296877,19.222152099609378,13.936988525390626,23.676000976562502,9.313094482421874,23.98538330078125,24.5391357421875,24.5391357421875,24.028009033203126,25.076387939453127,22.451345214843748,23.804093017578126
