,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-27-00,15.31610107421875,17.8062744140625,15.413848876953125,18.41314697265625,18.295989990234375,17.881683349609375,17.9451904296875,17.153167724609375,19.764434814453125,19.32989501953125,18.5631103515625,19.678131103515625,20.178985595703125,18.211669921875,11.077545166015625,19.76605224609375,5.2216796875,21.803558349609375,20.4488525390625,20.489349365234375,22.980133056640625,20.993896484375,23.251556396484375,23.67889404296875
2019-02-27-01,15.48291015625,19.131805419921875,15.48291015625,18.872039794921875,19.34619140625,18.251068115234375,18.519134521484375,18.42578125,21.599334716796875,21.806610107421875,18.74822998046875,21.259521484375,22.57708740234375,19.900299072265625,11.7498779296875,21.83544921875,7.820556640625,22.48162841796875,22.263671875,22.283416748046875,24.028289794921875,23.70037841796875,23.90338134765625,25.1934814453125
2019-02-27-02,17.483734130859375,19.7933349609375,17.483734130859375,19.47991943359375,21.111541748046875,18.705810546875,20.202728271484375,19.453521728515625,22.4801025390625,21.83447265625,21.080657958984375,22.844573974609375,22.932830810546875,20.92840576171875,12.101593017578125,23.51239013671875,8.330841064453125,22.583038330078125,24.051116943359375,24.051788330078125,24.6431884765625,25.4036865234375,24.2110595703125,26.1312255859375
2019-02-27-03,18.5836181640625,20.27276611328125,18.5836181640625,18.48992919921875,23.444427490234375,18.720703125,21.58209228515625,21.61322021484375,22.789276123046875,21.309417724609375,21.313507080078125,24.542236328125,23.88934326171875,22.7037353515625,12.10406494140625,24.8419189453125,10.201690673828125,22.61541748046875,25.626739501953125,25.41900634765625,25.2857666015625,26.305755615234375,24.484344482421875,26.936859130859375
2019-02-27-04,19.2628173828125,20.101959228515625,19.12310791015625,18.563018798828125,24.956451416015625,19.609344482421875,23.9290771484375,22.010040283203125,22.77264404296875,20.495819091796875,23.222503662109375,25.585205078125,24.406982421875,23.16912841796875,12.11334228515625,26.22540283203125,8.894500732421875,22.450897216796875,26.505035400390625,26.182220458984375,25.31048583984375,26.739105224609375,24.56402587890625,27.17138671875
2019-02-27-05,19.470672607421875,22.343414306640625,19.470672607421875,20.93359375,25.966156005859375,21.974517822265625,24.012908935546875,21.947509765625,22.968841552734375,20.40374755859375,23.339111328125,26.24530029296875,24.923187255859375,22.124725341796875,13.4129638671875,27.090667724609375,10.77703857421875,22.319549560546875,27.314697265625,26.96240234375,25.726165771484375,27.48114013671875,24.615264892578125,27.330718994140625
2019-02-27-06,19.476287841796875,21.57525634765625,19.435272216796875,20.714630126953125,26.358917236328125,22.177215576171875,24.497039794921875,23.1568603515625,23.02056884765625,20.709014892578125,23.0286865234375,26.41943359375,24.202423095703125,23.545745849609375,11.161865234375,27.8460693359375,10.593597412109375,22.606170654296875,27.47406005859375,27.01263427734375,25.305633544921875,28.36474609375,24.38751220703125,27.21063232421875
2019-02-27-07,18.34912109375,22.05950927734375,19.013519287109375,20.810791015625,26.210540771484375,21.7303466796875,24.657745361328125,23.581634521484375,22.43670654296875,21.495941162109375,23.354705810546875,26.67022705078125,23.73211669921875,22.806182861328125,11.21942138671875,27.91644287109375,8.831787109375,22.1728515625,27.748046875,26.808258056640625,25.205657958984375,27.37774658203125,24.2325439453125,24.83148193359375
2019-02-27-08,18.3416748046875,22.26593017578125,19.487213134765625,21.31634521484375,24.876556396484375,21.228179931640625,23.584014892578125,23.626190185546875,21.762481689453125,21.210693359375,22.825927734375,26.425048828125,23.485198974609375,21.37060546875,11.630340576171875,27.57391357421875,7.9329833984375,21.951171875,26.67462158203125,26.12615966796875,24.87628173828125,27.110137939453125,23.92816162109375,24.120849609375
2019-02-27-09,18.038543701171875,21.86688232421875,18.4078369140625,19.7899169921875,23.73992919921875,21.002838134765625,22.867095947265625,23.067169189453125,21.470672607421875,20.321563720703125,22.073944091796875,25.314208984375,22.93878173828125,20.306915283203125,11.427398681640625,26.66180419921875,4.846649169921875,22.38006591796875,25.813751220703125,25.235687255859375,24.17327880859375,25.930999755859375,23.39471435546875,24.77606201171875
