,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-25-00,24.389739990234375,28.718109130859375,24.389739990234375,28.853912353515625,30.498260498046875,29.726806640625,29.428802490234375,29.123626708984375,30.168975830078125,27.7403564453125,30.27923583984375,30.533660888671875,27.1641845703125,25.329833984375,15.50933837890625,29.8927001953125,11.19036865234375,24.20623779296875,28.94500732421875,29.0064697265625,27.307037353515625,27.6837158203125,25.197540283203125,28.16412353515625
2019-08-25-01,23.996826171875,28.439910888671875,24.85687255859375,29.18182373046875,31.947723388671875,30.587066650390625,30.231536865234375,30.218963623046875,31.708831787109375,28.52142333984375,30.545684814453125,31.600921630859375,27.918914794921875,25.77301025390625,16.482696533203125,31.549896240234375,11.071746826171875,26.651641845703125,30.0753173828125,30.44940185546875,28.373870849609375,28.556060791015625,25.424224853515625,28.522125244140625
2019-08-25-02,24.37213134765625,29.428741455078125,26.037078857421875,29.711212158203125,31.998382568359375,31.058807373046875,30.597412109375,30.906005859375,30.9202880859375,28.32806396484375,30.640228271484375,32.805877685546875,25.716949462890625,27.18853759765625,17.412689208984375,32.29168701171875,11.267120361328125,28.1219482421875,31.9332275390625,30.832733154296875,28.0157470703125,28.51715087890625,25.1763916015625,26.985076904296875
2019-08-25-03,24.783416748046875,30.02734375,26.45770263671875,30.1046142578125,32.558135986328125,31.320648193359375,31.377166748046875,32.00543212890625,30.745849609375,28.5679931640625,30.822906494140625,33.1964111328125,26.601104736328125,27.48944091796875,18.6614990234375,33.302978515625,12.06500244140625,27.6822509765625,32.636260986328125,31.365386962890625,27.998931884765625,28.426910400390625,27.47747802734375,27.573516845703125
2019-08-25-04,24.674468994140625,31.122528076171875,26.25396728515625,30.6173095703125,32.630950927734375,31.29913330078125,32.089447021484375,31.58941650390625,32.411285400390625,29.59527587890625,28.956634521484375,34.164306640625,27.98828125,28.187713623046875,20.030426025390625,32.95941162109375,10.8409423828125,27.98895263671875,32.17816162109375,31.3597412109375,27.9190673828125,28.200653076171875,27.9058837890625,28.819580078125
2019-08-25-05,25.616546630859375,31.424285888671875,26.65045166015625,31.972503662109375,32.586669921875,31.700103759765625,32.705047607421875,32.941162109375,32.86614990234375,30.437774658203125,33.08929443359375,35.27783203125,28.20025634765625,28.287200927734375,18.728607177734375,32.944183349609375,12.351776123046875,28.1573486328125,32.142242431640625,30.62152099609375,27.85943603515625,28.203521728515625,28.45880126953125,28.003997802734375
2019-08-25-06,27.2218017578125,32.311065673828125,27.553070068359375,33.2623291015625,32.976287841796875,32.788299560546875,32.3746337890625,32.84307861328125,33.465606689453125,30.12286376953125,33.375579833984375,33.6771240234375,28.28759765625,26.25408935546875,18.29754638671875,32.66668701171875,13.279571533203125,28.18536376953125,32.681304931640625,31.078887939453125,27.898529052734375,28.3460693359375,29.066864013671875,28.059661865234375
2019-08-25-07,26.203369140625,30.727508544921875,27.73297119140625,32.997802734375,33.3262939453125,31.26177978515625,33.009796142578125,33.58160400390625,32.3834228515625,29.614715576171875,32.5120849609375,33.013397216796875,28.385894775390625,26.25970458984375,18.813385009765625,32.49224853515625,13.462982177734375,28.490966796875,31.741607666015625,30.0535888671875,27.894622802734375,30.227508544921875,29.02490234375,27.449798583984375
2019-08-25-08,25.810272216796875,29.779754638671875,26.86328125,32.273040771484375,33.649627685546875,29.983795166015625,32.501434326171875,31.195343017578125,32.123626708984375,29.290374755859375,31.455230712890625,32.534393310546875,28.343231201171875,24.13519287109375,17.73065185546875,31.753326416015625,12.79833984375,28.7803955078125,31.51416015625,29.748565673828125,28.680877685546875,29.39849853515625,27.054290771484375,28.05950927734375
2019-08-25-09,25.37261962890625,29.293243408203125,26.625732421875,31.608001708984375,32.317352294921875,29.253082275390625,32.258392333984375,29.314727783203125,29.881805419921875,28.712066650390625,30.276275634765625,29.95831298828125,28.2750244140625,23.589080810546875,17.68707275390625,30.767608642578125,11.718170166015625,28.0032958984375,30.757049560546875,29.16314697265625,28.199737548828125,29.506195068359375,26.54229736328125,28.10797119140625
2019-08-25-10,23.98175048828125,28.50286865234375,25.48687744140625,30.164093017578125,31.877838134765625,28.902435302734375,30.735931396484375,27.41009521484375,28.528564453125,28.30596923828125,29.562347412109375,29.272308349609375,27.77239990234375,23.296417236328125,17.279266357421875,29.502899169921875,9.868408203125,27.532867431640625,30.167938232421875,28.646728515625,28.228302001953125,29.244476318359375,27.01025390625,28.048675537109375
