,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-02-00,14.678558349609375,18.812408447265625,14.821990966796875,19.09796142578125,18.43035888671875,17.88262939453125,18.1480712890625,15.63739013671875,16.79522705078125,17.15374755859375,17.561370849609375,16.863616943359375,17.71533203125,15.522186279296875,9.409698486328125,17.51483154296875,7.845458984375,18.96966552734375,18.0999755859375,18.14044189453125,18.90338134765625,19.4390869140625,19.86212158203125,21.220977783203125
2019-02-02-01,16.006317138671875,19.955902099609375,16.006317138671875,20.352508544921875,20.857696533203125,18.437835693359375,19.98223876953125,17.178009033203125,18.807373046875,17.9896240234375,19.088348388671875,18.849853515625,18.406463623046875,17.194427490234375,9.649444580078125,19.309661865234375,8.465606689453125,19.715545654296875,19.73834228515625,19.784393310546875,19.937530517578125,20.986236572265625,20.865631103515625,22.88763427734375
2019-02-02-02,17.134002685546875,20.13238525390625,17.2418212890625,21.9117431640625,22.87005615234375,19.0751953125,21.767242431640625,19.1126708984375,20.154296875,19.980377197265625,20.215972900390625,20.531463623046875,20.309600830078125,18.378662109375,10.037841796875,20.749114990234375,10.124114990234375,20.284149169921875,21.414031982421875,21.414031982421875,20.161102294921875,22.138702392578125,21.687347412109375,23.30401611328125
2019-02-02-03,17.759185791015625,20.635589599609375,19.706817626953125,23.81292724609375,24.13726806640625,19.418914794921875,23.293304443359375,20.575103759765625,22.008026123046875,21.240692138671875,20.67242431640625,22.436798095703125,21.691375732421875,20.43524169921875,10.2548828125,22.6453857421875,10.8277587890625,20.69696044921875,23.190460205078125,23.129150390625,21.925567626953125,23.46478271484375,21.904754638671875,24.1734619140625
2019-02-02-04,18.747467041015625,21.140289306640625,20.59619140625,24.678863525390625,24.8765869140625,20.276336669921875,23.881622314453125,21.38397216796875,22.946441650390625,21.78607177734375,21.0589599609375,23.98345947265625,21.933868408203125,21.37646484375,10.605621337890625,23.952392578125,10.663970947265625,20.75006103515625,24.435760498046875,24.40386962890625,22.831817626953125,24.54205322265625,22.133636474609375,24.47418212890625
2019-02-02-05,20.003570556640625,21.074859619140625,20.80487060546875,24.23681640625,25.56878662109375,18.965087890625,25.46429443359375,21.88946533203125,22.80755615234375,21.083740234375,20.882232666015625,25.2296142578125,22.096588134765625,20.26959228515625,10.3970947265625,24.986785888671875,10.31597900390625,20.98095703125,25.17193603515625,25.14300537109375,23.118927001953125,25.010833740234375,22.42987060546875,24.456390380859375
2019-02-02-06,19.8486328125,20.857391357421875,21.08245849609375,24.071014404296875,26.3895263671875,18.97357177734375,26.322265625,21.91607666015625,22.97845458984375,20.4140625,18.241851806640625,25.659393310546875,21.9578857421875,21.253753662109375,10.27569580078125,25.65374755859375,10.01751708984375,20.51287841796875,25.711212158203125,25.55548095703125,23.115447998046875,24.857879638671875,22.173187255859375,24.0953369140625
2019-02-02-07,19.070648193359375,20.423309326171875,20.47198486328125,24.3880615234375,25.225006103515625,18.972412109375,24.64776611328125,21.85760498046875,22.34246826171875,20.45281982421875,18.256072998046875,24.91522216796875,21.7225341796875,20.309417724609375,10.01470947265625,26.279937744140625,9.541259765625,19.594940185546875,25.863250732421875,25.431365966796875,22.8231201171875,24.52166748046875,22.0059814453125,23.63934326171875
2019-02-02-08,18.350738525390625,20.35546875,20.056121826171875,21.616058349609375,24.4979248046875,18.90875244140625,23.670074462890625,21.08184814453125,22.125701904296875,20.577911376953125,18.112548828125,24.11053466796875,21.63629150390625,19.69622802734375,10.129180908203125,25.6463623046875,9.03759765625,20.1077880859375,24.4447021484375,23.924774169921875,22.48052978515625,24.2940673828125,21.441497802734375,23.01239013671875
2019-02-02-09,16.77496337890625,20.078582763671875,17.996337890625,21.07647705078125,23.281341552734375,18.677703857421875,22.334930419921875,19.871002197265625,21.926483154296875,20.9744873046875,17.502227783203125,23.017181396484375,21.05279541015625,18.45550537109375,9.965911865234375,23.97735595703125,8.4488525390625,20.793060302734375,23.1295166015625,22.62921142578125,22.039703369140625,23.43792724609375,21.327911376953125,21.872528076171875
2019-02-02-10,14.09429931640625,16.16326904296875,16.452423095703125,18.91705322265625,21.641021728515625,17.41229248046875,20.222076416015625,17.110687255859375,21.519287109375,20.91693115234375,17.534088134765625,21.829345703125,20.589263916015625,17.16375732421875,5.4842529296875,22.094696044921875,2.496002197265625,19.497650146484375,21.7947998046875,21.33343505859375,21.51495361328125,22.707427978515625,21.009765625,21.851776123046875
2019-02-02-11,13.9185791015625,15.18707275390625,16.723175048828125,18.50933837890625,21.1920166015625,16.753631591796875,19.798248291015625,16.310150146484375,20.74578857421875,21.0135498046875,17.247406005859375,20.926849365234375,20.531158447265625,15.986724853515625,6.10650634765625,20.73028564453125,2.213592529296875,19.162445068359375,21.150054931640625,20.7845458984375,21.08282470703125,22.441375732421875,20.793365478515625,21.7591552734375
2019-02-02-12,14.6041259765625,15.000701904296875,16.06072998046875,16.889678955078125,21.00628662109375,16.479705810546875,17.666168212890625,16.523040771484375,19.401031494140625,20.718048095703125,16.554168701171875,20.303009033203125,20.295684814453125,15.52691650390625,6.689697265625,19.8828125,1.959808349609375,18.091094970703125,20.692352294921875,20.59283447265625,20.86077880859375,22.05206298828125,20.646942138671875,21.667510986328125
2019-02-02-13,14.098603515625001,15.483205566406252,15.949407958984375,16.65680419921875,20.403006591796874,16.444688720703127,17.201162109375,15.986436767578125,17.429422607421877,20.713778076171874,16.56292724609375,20.0647021484375,19.74120361328125,14.797022705078124,6.76752197265625,19.611842041015624,2.2495349121093753,18.65285522460938,20.601079101562497,20.36177734375,20.3951953125,21.955035400390628,20.806455078125,21.561949462890627
2019-02-02-14,13.94870361328125,15.439949340820313,15.577316589355469,17.143721923828124,19.713880920410155,16.368107299804688,16.84466552734375,16.25896759033203,19.194759216308594,20.516737365722655,16.504899902343748,19.557489318847654,19.872289733886717,14.452297973632813,6.00792022705078,19.412477111816404,2.4520382690429687,19.26860809326172,20.377789001464844,20.214539489746095,19.853648986816406,21.853541259765624,21.101415710449217,21.974310302734374
2019-02-02-15,13.411285400390625,15.489418029785156,15.192680358886719,20.630393981933594,19.180450439453125,16.22473907470703,16.194862365722656,16.058639526367188,18.68994140625,20.440162658691406,16.32421112060547,18.908287048339844,19.772933959960938,13.546905517578125,6.00775146484375,19.264617919921875,2.5259857177734375,18.447669982910156,20.173057556152344,19.992881774902344,19.58403778076172,21.843765258789062,20.738441467285156,22.08472442626953
