,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-29-00,24.775665283203125,29.904510498046875,25.676666259765625,30.68572998046875,31.091766357421875,30.582794189453125,30.333221435546875,30.76934814453125,30.018768310546875,29.60791015625,29.61468505859375,29.67462158203125,28.991119384765625,22.73974609375,17.9320068359375,29.34283447265625,12.330413818359375,28.909454345703125,30.189849853515625,30.050445556640625,28.440887451171875,28.9710693359375,28.40228271484375,28.7171630859375
2019-08-29-01,26.22955322265625,32.053314208984375,26.22955322265625,30.58953857421875,32.254425048828125,31.3399658203125,32.2672119140625,32.3048095703125,31.17626953125,30.6934814453125,30.1282958984375,30.404449462890625,30.0765380859375,24.40911865234375,18.917694091796875,30.6383056640625,14.08270263671875,29.625244140625,30.96270751953125,30.850250244140625,29.852874755859375,28.742523193359375,28.07794189453125,29.17120361328125
2019-08-29-02,26.556427001953125,31.632476806640625,27.327392578125,31.122161865234375,33.260833740234375,31.820220947265625,33.434326171875,32.97479248046875,32.582427978515625,31.246612548828125,31.158416748046875,31.102020263671875,30.5980224609375,25.653564453125,18.887054443359375,31.89227294921875,16.266510009765625,29.82421875,31.976806640625,31.3531494140625,30.46435546875,28.75323486328125,29.489227294921875,29.790374755859375
2019-08-29-03,25.6329345703125,31.659576416015625,28.356781005859375,31.713714599609375,34.33709716796875,31.647979736328125,34.04034423828125,33.52978515625,33.392974853515625,31.701019287109375,30.90203857421875,32.016357421875,30.90631103515625,28.10076904296875,17.715789794921875,32.90679931640625,16.714447021484375,30.04833984375,32.4857177734375,31.259033203125,30.652191162109375,30.764129638671875,29.489532470703125,29.733367919921875
2019-08-29-04,25.879302978515625,32.039947509765625,30.49993896484375,31.50341796875,34.90338134765625,31.8697509765625,33.99700927734375,33.199432373046875,33.377960205078125,31.902252197265625,31.055328369140625,32.3465576171875,31.948394775390625,26.307708740234375,17.445404052734375,34.267333984375,15.350128173828125,29.912261962890625,33.05303955078125,32.119049072265625,31.010009765625,30.4632568359375,29.45440673828125,29.532379150390625
2019-08-29-05,26.234405517578125,32.09295654296875,29.587493896484375,31.501983642578125,33.872650146484375,30.758331298828125,34.385894775390625,32.359771728515625,34.04217529296875,30.2120361328125,31.658660888671875,32.227081298828125,31.569091796875,28.968841552734375,17.1373291015625,35.138824462890625,14.65252685546875,29.691986083984375,32.199920654296875,31.726226806640625,30.922088623046875,30.8367919921875,31.95257568359375,29.547454833984375
2019-08-29-06,25.529693603515625,30.6405029296875,28.668792724609375,31.284820556640625,32.611846923828125,30.2366943359375,33.497406005859375,31.775970458984375,33.031768798828125,31.839019775390625,31.989471435546875,32.918701171875,31.363616943359375,27.586669921875,17.283203125,34.04864501953125,12.095947265625,29.641998291015625,31.632293701171875,30.669403076171875,30.649810791015625,30.9285888671875,32.23309326171875,29.4014892578125
2019-08-29-07,25.1378173828125,30.284271240234375,28.043243408203125,30.409393310546875,30.95965576171875,29.976226806640625,33.15869140625,30.683868408203125,32.218841552734375,31.16888427734375,31.301513671875,33.186309814453125,30.93798828125,26.964141845703125,17.41827392578125,32.419647216796875,11.82440185546875,29.33831787109375,31.463165283203125,30.9639892578125,30.342559814453125,31.16162109375,31.84967041015625,29.038543701171875
2019-08-29-08,24.803863525390625,29.83978271484375,27.7265625,29.6788330078125,30.7166748046875,29.93597412109375,31.38873291015625,30.609283447265625,30.48931884765625,30.97802734375,30.60467529296875,33.077484130859375,30.3184814453125,25.619903564453125,17.858154296875,30.38458251953125,11.2103271484375,29.000457763671875,30.514923095703125,30.297271728515625,31.186004638671875,30.49041748046875,31.228118896484375,28.652313232421875
2019-08-29-09,23.742431640625,29.162567138671875,26.295440673828125,28.239044189453125,30.992340087890625,29.526885986328125,31.18304443359375,30.20941162109375,29.520904541015625,30.206817626953125,30.59814453125,31.6575927734375,29.7991943359375,25.383087158203125,17.06549072265625,27.726531982421875,11.665008544921875,28.51605224609375,30.05078125,30.19281005859375,30.27374267578125,29.881988525390625,29.87408447265625,27.623046875
2019-08-29-10,23.69476318359375,28.95184326171875,25.196746826171875,28.362091064453125,30.092376708984375,29.100830078125,30.5589599609375,29.9332275390625,29.428466796875,27.729278564453125,29.363037109375,30.400238037109375,28.89935302734375,23.356689453125,16.495391845703125,26.91033935546875,10.62396240234375,28.19049072265625,29.670196533203125,29.670196533203125,29.86456298828125,29.65313720703125,28.5882568359375,27.561767578125
2019-08-29-11,23.264495849609375,28.901702880859375,24.807464599609375,28.1531982421875,29.530029296875,28.842559814453125,29.907958984375,29.853668212890625,29.279754638671875,27.924835205078125,29.212005615234375,29.615692138671875,28.40631103515625,22.96856689453125,16.446563720703125,27.32550048828125,10.742279052734375,28.018768310546875,29.3857421875,29.133056640625,29.4039306640625,28.887298583984375,28.3963623046875,27.36834716796875
2019-08-29-12,22.720245361328125,28.8909912109375,24.59674072265625,27.76751708984375,29.47479248046875,28.523590087890625,29.5714111328125,29.5196533203125,28.9620361328125,27.769561767578125,29.346038818359375,29.4588623046875,28.17694091796875,22.842041015625,15.038543701171875,26.985076904296875,10.34906005859375,27.557159423828125,29.242950439453125,28.88726806640625,29.35614013671875,28.86273193359375,27.48883056640625,27.4879150390625
2019-08-29-13,22.889849853515624,28.71143310546875,24.31232055664063,27.677656250000002,29.362462158203126,28.564010009765624,29.446893310546876,29.316790771484378,28.430120849609377,27.944544677734378,29.5280029296875,29.095853271484373,27.753674316406254,22.705223388671875,15.130742187500001,27.402691650390626,9.875992431640626,27.4257666015625,28.796737060546878,28.002725830078127,28.979099121093753,28.128692626953125,26.959530029296875,27.127020263671877
2019-08-29-14,23.011099548339843,28.470433959960936,24.607294006347658,27.84185760498047,29.362647705078125,28.399099121093748,29.498622436523437,28.742320556640625,28.296459350585938,27.792729187011716,29.084503479003907,28.813472290039062,27.466583251953125,22.338712768554686,13.891145935058594,26.75550048828125,8.942692565917968,27.679476928710933,28.882783203124998,28.13953643798828,28.35375305175781,28.06728118896484,26.453216857910157,27.188296508789062
2019-08-29-15,22.546371459960938,28.057952880859375,24.39483642578125,27.925880432128906,29.306320190429688,28.128387451171875,29.45922088623047,28.51251220703125,28.0885009765625,27.721397399902344,28.823448181152344,27.598587036132812,27.469192504882812,21.674819946289062,13.330764770507812,27.302017211914062,7.029266357421875,27.59137725830078,27.83629608154297,27.87895965576172,28.04784393310547,27.94750213623047,26.470779418945312,27.41558837890625
2019-08-29-16,23.016983032226562,27.605744018554688,23.95523712158203,27.918172607421877,29.23435485839844,28.072818298339847,29.23809295654297,28.395537719726562,27.78252624511719,27.468485107421877,28.41220397949219,27.580779724121093,27.188154296875,20.812367248535157,14.086116027832032,27.0284701538086,6.323078002929687,25.73222869873047,27.842319946289063,27.942424316406253,27.966743774414063,27.73800933837891,26.317923278808593,27.56265563964844
2019-08-29-17,22.545532836914063,27.699652709960937,24.037666625976563,27.67274719238281,28.785853271484374,28.1239697265625,28.002044677734375,28.356181640624996,27.484647827148436,27.28065979003906,28.45749572753906,27.675225830078123,27.249598999023434,21.719792480468747,13.10992248535156,27.322306518554683,7.748222045898437,25.518048706054685,27.75669250488281,27.748956298828123,27.8454345703125,27.94387145996094,25.06192138671875,27.94579895019531
2019-08-29-18,22.72607421875,27.709426879882812,24.501632690429688,27.334381103515625,28.00738525390625,27.980300903320312,28.126876831054688,28.212310791015625,27.340667724609375,27.157760620117188,27.918350219726562,27.594467163085938,26.275192260742188,21.569000244140625,12.717529296875,27.395965576171875,6.1807708740234375,25.19720458984375,28.031280517578125,28.084564208984375,27.891281127929688,27.841873168945312,25.582046508789062,27.773910522460938
2019-08-29-19,22.270953369140624,27.680941772460933,24.1746630859375,27.403436279296873,28.331370239257808,28.051949462890626,28.292458496093747,28.021533813476562,27.199437255859372,25.760288085937496,28.18090637207031,27.54010986328125,26.077324829101563,21.359491577148436,12.525034790039062,27.22767761230469,7.594658203125,25.033612670898435,28.238968505859372,28.139320678710934,27.822247314453122,27.778326416015624,25.359954833984375,27.30656494140625
2019-08-29-20,22.540223083496095,27.827097167968752,23.930946350097656,26.877742919921875,28.42411651611328,27.213141784667968,28.342330017089843,27.58534393310547,26.968706970214846,27.293158874511718,28.066897277832034,27.347845458984374,25.725259399414064,20.543050842285158,13.390567321777345,27.165626831054688,6.22772216796875,24.912635498046875,28.18422088623047,28.22066070556641,27.62720886230469,27.692999267578124,25.770556945800784,27.84503173828125
2019-08-29-21,22.669265747070312,27.77265167236328,24.07270050048828,27.08592987060547,28.04473114013672,26.32062530517578,27.61431121826172,27.42951202392578,26.76264190673828,26.141563415527344,27.88945770263672,27.16533660888672,25.528030395507812,20.4298095703125,12.588973999023438,26.988121032714844,6.8471221923828125,24.782760620117188,27.597808837890625,28.193763732910156,27.34014129638672,27.791717529296875,25.485565185546875,26.75365447998047
2019-08-29-22,22.849796142578125,25.862891540527343,24.428513488769532,27.16234222412109,27.867482910156248,26.498092041015624,27.856878967285155,27.114356994628906,27.386155700683595,26.953590087890625,27.599179687499998,27.203565979003905,25.89532501220703,21.46526641845703,12.619987182617187,26.195971374511718,7.972260131835937,25.652228088378905,27.645013732910154,27.60613647460937,27.474090576171875,28.012947387695313,26.01236785888672,27.261787719726563
2019-08-29-23,23.00133544921875,26.87282958984375,23.897398681640624,28.199583740234374,28.402135009765626,26.749998779296877,27.508485107421876,27.6780810546875,28.139129638671875,28.168288574218753,28.252818603515628,28.08242431640625,27.330687255859374,22.6812109375,15.850784912109376,26.153768310546873,10.425804443359375,27.788096923828125,28.001375732421877,28.12055908203125,27.9512109375,28.34560546875,27.651280517578126,28.411749267578127
