,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-25-00,15.991973876953125,21.2547607421875,17.25982666015625,21.589691162109375,21.99359130859375,21.293304443359375,21.79443359375,22.254425048828125,22.041229248046875,22.479736328125,22.050750732421875,22.82476806640625,23.1322021484375,20.70770263671875,13.7147216796875,23.352508544921875,9.262939453125,22.9193115234375,24.08428955078125,23.888946533203125,24.27294921875,24.468536376953125,24.21588134765625,25.624603271484375
2019-11-25-01,15.756744384765625,21.358734130859375,16.810943603515625,21.572357177734375,22.1878662109375,21.802642822265625,22.525665283203125,23.291168212890625,22.963592529296875,22.662078857421875,23.608001708984375,24.483489990234375,23.830169677734375,21.776824951171875,13.8865966796875,24.661407470703125,7.989715576171875,22.87274169921875,25.266815185546875,25.2557373046875,24.742156982421875,26.44403076171875,24.473663330078125,26.347686767578125
2019-11-25-02,15.639495849609375,21.7774658203125,16.909088134765625,21.374420166015625,22.30242919921875,21.44976806640625,22.333648681640625,24.191497802734375,23.63519287109375,22.393463134765625,24.492401123046875,25.946319580078125,23.835540771484375,23.477386474609375,15.27801513671875,26.47930908203125,8.175628662109375,22.739044189453125,26.3756103515625,26.30572509765625,25.448394775390625,27.816802978515625,24.5484619140625,26.501983642578125
2019-11-25-03,16.07598876953125,21.97186279296875,17.221771240234375,20.338531494140625,22.40582275390625,21.160888671875,21.723785400390625,24.215484619140625,24.17486572265625,22.900634765625,24.10736083984375,27.345367431640625,24.052642822265625,22.836578369140625,14.3970947265625,27.789825439453125,9.970916748046875,22.989349365234375,28.00933837890625,27.70770263671875,25.723297119140625,27.608551025390625,24.472625732421875,26.54266357421875
2019-11-25-04,15.55621337890625,20.98822021484375,16.93914794921875,21.05560302734375,22.48297119140625,20.147216796875,22.17144775390625,23.5926513671875,23.86962890625,22.046356201171875,23.5445556640625,28.09039306640625,24.3544921875,22.9541015625,14.912078857421875,28.645172119140625,12.69696044921875,23.203033447265625,29.165252685546875,28.578643798828125,25.501861572265625,27.292022705078125,24.344879150390625,26.456268310546875
2019-11-25-05,15.5091552734375,21.12255859375,16.537078857421875,20.823211669921875,22.153472900390625,19.9119873046875,22.283538818359375,24.412872314453125,23.49591064453125,21.9373779296875,22.919952392578125,27.96405029296875,24.274993896484375,22.6551513671875,15.20355224609375,28.729644775390625,10.6802978515625,23.18975830078125,29.777618408203125,29.833770751953125,25.443328857421875,27.080718994140625,24.356842041015625,26.11328125
2019-11-25-06,15.185028076171875,19.691619873046875,16.087799072265625,20.110687255859375,21.281585693359375,19.641998291015625,21.8309326171875,23.13702392578125,22.065521240234375,21.096343994140625,22.979034423828125,27.5028076171875,23.8760986328125,22.976593017578125,14.514892578125,28.3319091796875,9.0068359375,23.00750732421875,29.587432861328125,28.434112548828125,25.1893310546875,27.504608154296875,24.0479736328125,25.52301025390625
2019-11-25-07,14.668121337890625,19.2486572265625,15.531524658203125,19.39105224609375,20.343597412109375,19.433929443359375,20.33428955078125,21.578765869140625,21.41290283203125,21.3336181640625,22.620025634765625,26.71405029296875,22.69464111328125,23.86859130859375,13.023406982421875,27.4903564453125,10.885528564453125,23.01629638671875,28.411590576171875,28.562530517578125,24.790863037109375,27.7227783203125,23.501983642578125,24.55316162109375
2019-11-25-08,14.73651123046875,19.057830810546875,14.73651123046875,19.31170654296875,19.87530517578125,19.072845458984375,19.97686767578125,20.5345458984375,20.390045166015625,20.45623779296875,21.774871826171875,25.3353271484375,21.6861572265625,22.037445068359375,13.07830810546875,26.043792724609375,9.206329345703125,22.67041015625,26.79296875,26.91375732421875,24.00634765625,26.7335205078125,23.535736083984375,23.836822509765625
2019-11-25-09,14.61322021484375,18.921112060546875,15.41241455078125,19.245025634765625,19.3621826171875,18.84014892578125,19.2821044921875,19.213348388671875,19.787078857421875,20.0731201171875,20.4166259765625,23.25787353515625,21.47637939453125,20.429412841796875,12.004058837890625,24.047515869140625,6.387786865234375,22.1622314453125,25.05535888671875,25.159759521484375,23.367218017578125,25.98614501953125,23.485015869140625,23.21966552734375
