,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-22-00,15.91827392578125,20.900482177734375,17.781036376953125,19.805877685546875,21.178924560546875,19.700103759765625,21.19488525390625,21.008453369140625,21.80450439453125,21.80694580078125,23.893341064453125,23.41064453125,23.40008544921875,20.790924072265625,12.1650390625,24.7437744140625,5.899932861328125,24.511077880859375,24.841949462890625,25.232147216796875,24.584228515625,26.177276611328125,24.756378173828125,25.58648681640625
2019-03-22-01,16.000701904296875,21.753082275390625,20.1326904296875,19.632843017578125,21.59967041015625,20.532440185546875,21.359161376953125,21.96038818359375,21.619384765625,20.93194580078125,24.719207763671875,24.412689208984375,24.004547119140625,22.553314208984375,13.142547607421875,25.892578125,8.93499755859375,25.049591064453125,26.45794677734375,26.8770751953125,26.410064697265625,27.628143310546875,26.086151123046875,26.157745361328125
2019-03-22-02,16.423187255859375,21.71484375,18.452911376953125,20.3726806640625,22.424896240234375,21.212310791015625,21.781463623046875,23.210784912109375,21.521392822265625,20.7535400390625,25.238433837890625,26.11334228515625,24.5670166015625,24.20843505859375,13.870452880859375,26.87371826171875,9.417633056640625,24.049652099609375,27.87408447265625,27.936859130859375,26.99017333984375,29.10693359375,26.4876708984375,26.917999267578125
2019-03-22-03,15.35400390625,21.3443603515625,18.30255126953125,20.062164306640625,23.240966796875,21.312408447265625,22.49737548828125,23.7637939453125,22.56298828125,21.434417724609375,25.053955078125,27.9691162109375,24.488311767578125,25.28765869140625,13.95184326171875,28.30010986328125,11.549957275390625,23.10101318359375,28.87109375,28.736602783203125,26.966705322265625,29.91217041015625,26.664520263671875,27.747283935546875
2019-03-22-04,15.39678955078125,21.319000244140625,17.4810791015625,20.008392333984375,23.21746826171875,20.21343994140625,21.515777587890625,23.58282470703125,21.989959716796875,21.4942626953125,24.826324462890625,27.662017822265625,24.22882080078125,24.487701416015625,14.197723388671875,29.80029296875,11.607025146484375,23.160400390625,30.27178955078125,30.09112548828125,27.180267333984375,29.509368896484375,26.46527099609375,28.121856689453125
2019-03-22-05,14.978271484375,19.520751953125,16.0384521484375,19.444610595703125,23.295806884765625,19.05950927734375,21.85595703125,22.828216552734375,21.377655029296875,21.5577392578125,23.883941650390625,27.273712158203125,24.0579833984375,25.41925048828125,13.888885498046875,30.185882568359375,9.51690673828125,23.52667236328125,30.16082763671875,29.577239990234375,26.81439208984375,29.53131103515625,26.166595458984375,27.7001953125
2019-03-22-06,14.777557373046875,18.894561767578125,15.098785400390625,18.80584716796875,22.907257080078125,19.12078857421875,19.725006103515625,22.37677001953125,21.207855224609375,20.43572998046875,24.43048095703125,27.201629638671875,23.480316162109375,23.208160400390625,13.885406494140625,29.2515869140625,10.93182373046875,23.43145751953125,28.94085693359375,28.64984130859375,26.48040771484375,29.737884521484375,25.8536376953125,27.4674072265625
2019-03-22-07,13.785125732421875,19.226409912109375,14.7867431640625,18.09515380859375,21.333404541015625,18.468109130859375,20.5706787109375,21.474273681640625,20.352996826171875,19.52191162109375,23.502349853515625,27.2833251953125,22.4866943359375,21.84576416015625,12.734954833984375,28.59735107421875,6.476593017578125,23.798492431640625,28.12109375,27.781768798828125,25.871337890625,28.600799560546875,25.199737548828125,26.99658203125
2019-03-22-08,13.352813720703125,18.263916015625,14.507537841796875,17.577239990234375,20.06402587890625,18.166748046875,19.9896240234375,20.62994384765625,19.753997802734375,18.9796142578125,22.519561767578125,25.988037109375,22.35504150390625,22.450225830078125,12.35162353515625,27.5360107421875,7.81744384765625,23.210235595703125,27.42596435546875,27.010894775390625,25.3922119140625,27.706787109375,24.660552978515625,26.616943359375
2019-03-22-09,12.813079833984375,17.8447265625,13.6182861328125,17.322509765625,19.627899169921875,17.89727783203125,19.91851806640625,19.5787353515625,19.904998779296875,18.49761962890625,21.44232177734375,24.679412841796875,22.1279296875,20.422607421875,12.23223876953125,25.3204345703125,5.4107666015625,22.720123291015625,26.358154296875,26.065643310546875,24.58477783203125,26.17242431640625,23.697601318359375,25.763214111328125
2019-03-22-10,12.18701171875,17.3515625,13.525848388671875,17.066802978515625,18.92230224609375,17.40411376953125,18.83001708984375,18.761322021484375,19.52642822265625,18.721435546875,20.58538818359375,22.85736083984375,21.355743408203125,18.38641357421875,10.407989501953125,24.392730712890625,2.548431396484375,22.545196533203125,25.17840576171875,24.81524658203125,23.678375244140625,24.83770751953125,22.92169189453125,24.75140380859375
2019-03-22-11,12.003662109375,16.95855712890625,13.528594970703125,17.3897705078125,18.27935791015625,17.215972900390625,18.298248291015625,18.465576171875,18.7242431640625,18.352813720703125,19.759033203125,21.99176025390625,21.3133544921875,18.81475830078125,9.496856689453125,22.646148681640625,1.17987060546875,22.079620361328125,24.265869140625,24.7464599609375,23.18804931640625,24.547821044921875,23.162200927734375,24.50042724609375
2019-03-22-12,11.84844970703125,16.658111572265625,12.62640380859375,16.765167236328125,18.017303466796875,17.302581787109375,18.1767578125,17.92120361328125,18.311798095703125,17.653594970703125,19.451934814453125,21.70654296875,21.0010986328125,18.17681884765625,9.40728759765625,22.113616943359375,0.9202880859375,21.658843994140625,23.72503662109375,24.261322021484375,22.831451416015625,24.48675537109375,22.855621337890625,23.80963134765625
2019-03-22-13,11.874971923828125,16.741090087890626,12.847121582031251,16.82943359375,17.789229736328124,17.10632568359375,17.857364501953125,17.67529052734375,18.205358886718752,17.4170263671875,19.399251708984377,20.554456787109373,20.629042968750003,17.740229492187503,9.014512939453125,21.7400048828125,0.7440112304687501,21.71101806640625,22.804354248046874,23.345187988281253,22.109677734375,24.591416015625,23.125906982421878,23.178643798828126
2019-03-22-14,11.431919250488281,16.591530151367188,12.770541076660155,16.50158050537109,17.56286895751953,16.970524291992188,17.576871337890623,17.79134735107422,18.12094573974609,17.52569580078125,19.0978173828125,20.71067657470703,20.390710754394533,17.626304626464844,9.251259460449218,21.593658447265625,0.7038916015625,21.245407714843747,22.39054016113281,22.489430236816403,22.131517639160155,24.63251281738281,22.606630554199217,22.71232940673828
2019-03-22-15,11.412948608398438,16.322166442871094,12.235153198242188,16.467605590820312,17.49962615966797,16.911048889160156,17.414764404296875,17.56098175048828,17.978126525878906,17.606002807617188,18.89075469970703,20.051895141601562,20.48688507080078,17.401229858398438,7.878509521484375,21.47350311279297,0.35082244873046875,21.378395080566406,22.17681121826172,22.178504943847656,22.18231964111328,24.4952392578125,22.63055419921875,23.029747009277344
2019-03-22-16,11.477759094238282,16.266744384765623,12.167946166992188,16.369017333984374,17.239793395996095,16.575330505371095,17.37151092529297,17.31267761230469,17.631734313964845,17.544949951171876,18.623774719238284,19.60588592529297,20.115811767578126,17.400015563964846,8.054424133300781,21.13057586669922,1.3852639770507813,21.135830688476563,22.058079833984376,21.33372711181641,21.84928955078125,24.277408142089847,22.67672546386719,22.69723815917969
2019-03-22-17,11.35840393066406,16.643121337890626,12.206798706054688,16.27970764160156,17.403626098632813,17.19899963378906,17.316058959960937,17.011203002929687,17.707930908203124,17.904188842773436,18.553895263671873,20.285519409179685,20.231331176757813,17.264649047851563,7.420274047851562,20.835965576171873,1.3995404052734375,20.808363647460936,21.880844116210938,21.225543212890624,21.8743994140625,23.888380737304686,22.4825537109375,22.571110839843747
2019-03-22-18,11.218734741210938,16.096023559570312,11.8282470703125,16.028213500976562,17.104690551757812,16.839828491210938,16.841552734375,17.110092163085938,17.736328125,17.220367431640625,18.222625732421875,19.227249145507812,20.160598754882812,16.579666137695312,9.225936889648438,20.538421630859375,1.6454010009765625,20.444381713867188,21.521316528320312,21.582473754882812,21.938430786132812,23.597640991210938,22.299545288085938,22.470855712890625
2019-03-22-19,10.751460571289062,15.610235595703124,11.473388061523437,15.589183959960938,16.927387084960934,16.090588378906247,16.602027587890625,16.85365783691406,17.501912841796873,16.889586181640624,17.995552978515626,19.695509643554686,20.119513549804687,16.861026611328125,8.32259521484375,20.127216186523437,1.9686999511718748,20.546437377929685,21.167682495117184,21.293306884765624,21.787825927734374,23.297762451171874,22.22241760253906,22.317390747070313
2019-03-22-20,10.305074462890627,15.045003662109377,11.090713806152344,15.450623474121095,16.267056884765626,15.288763122558594,16.163782958984378,16.474479064941406,16.656191406250002,16.82737976074219,17.72131286621094,18.78968505859375,19.93502166748047,16.694199523925782,7.631115417480469,19.768091735839846,2.506734619140625,20.426533813476563,20.97664520263672,20.35174926757813,21.455978393554688,23.28736297607422,22.196361999511723,22.322334899902344
2019-03-22-21,10.123435974121094,14.841789245605469,11.548362731933594,16.147201538085938,16.105178833007812,15.023490905761719,16.18889617919922,15.604827880859375,16.585586547851562,16.40167236328125,17.507980346679688,18.912689208984375,19.86223602294922,15.340339660644531,8.857635498046875,19.615211486816406,2.6127853393554688,19.928611755371094,20.520126342773438,19.841033935546875,21.664505004882812,22.736305236816406,22.17650604248047,22.17198944091797
2019-03-22-22,9.721223754882812,14.704334411621094,10.460446166992188,15.767877197265625,15.831748962402344,15.36695526123047,15.915845336914062,15.513353576660155,16.198568725585936,16.28116302490234,16.627757873535156,17.743760070800782,19.525703125,16.733643493652345,8.926936645507812,19.180259704589844,2.6776324462890626,20.163463134765625,20.296378784179687,19.762779235839844,21.743435974121095,22.35995391845703,22.46775390625,22.297265930175783
2019-03-22-23,9.800728759765626,14.823590087890626,10.640262451171875,15.463291015625,15.902623291015626,15.853845214843751,15.826839599609375,15.617421875000002,16.22615478515625,16.274364013671875,16.45643798828125,17.87296142578125,19.230302734375,16.513590087890623,11.110467529296875,19.368438720703125,3.8838171386718754,20.009608154296878,19.811331787109374,20.05827880859375,21.52729736328125,22.7153564453125,22.318292236328126,23.11450927734375
