,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-04-00,22.41766357421875,26.943695068359375,23.815277099609375,27.66326904296875,29.448822021484375,27.0015869140625,28.52618408203125,29.491363525390625,28.7261962890625,26.9725341796875,28.737152099609375,28.863067626953125,27.301422119140625,23.18292236328125,13.917266845703125,28.272796630859375,8.056915283203125,28.37994384765625,28.322357177734375,29.4827880859375,29.318115234375,29.858367919921875,31.107635498046875,29.942901611328125
2019-06-04-01,23.37896728515625,26.683258056640625,23.37896728515625,29.048828125,30.7392578125,26.58892822265625,29.079833984375,28.795196533203125,30.39569091796875,27.398162841796875,29.226898193359375,30.20977783203125,27.4617919921875,23.33697509765625,13.7506103515625,29.742340087890625,8.32757568359375,28.757537841796875,28.60272216796875,28.3251953125,29.778076171875,29.625335693359375,31.136962890625,30.253936767578125
2019-06-04-02,22.80633544921875,26.8436279296875,22.80633544921875,26.978118896484375,31.972442626953125,27.549530029296875,29.958038330078125,31.8507080078125,30.726776123046875,28.831634521484375,29.00506591796875,30.869415283203125,29.052734375,23.338043212890625,14.3170166015625,31.078338623046875,8.564239501953125,28.40545654296875,28.395782470703125,28.2314453125,29.566192626953125,28.07550048828125,30.58184814453125,30.587310791015625
2019-06-04-03,22.8165283203125,26.81866455078125,22.8165283203125,27.496124267578125,32.7850341796875,25.793792724609375,31.1761474609375,28.59674072265625,30.04443359375,28.5355224609375,29.441375732421875,32.111236572265625,29.988037109375,25.183441162109375,16.46173095703125,31.720703125,8.294891357421875,28.393341064453125,28.925048828125,28.925048828125,30.105682373046875,27.967193603515625,29.919189453125,30.70416259765625
2019-06-04-04,24.19158935546875,27.17889404296875,24.19158935546875,27.927459716796875,32.41680908203125,27.383331298828125,26.66796875,28.91064453125,29.60491943359375,28.0531005859375,28.64892578125,31.780792236328125,29.63861083984375,26.039794921875,14.568695068359375,33.176422119140625,8.315643310546875,28.23785400390625,30.90167236328125,30.129669189453125,28.526702880859375,28.21185302734375,29.3125,30.59783935546875
2019-06-04-05,24.152618408203125,27.208099365234375,24.152618408203125,27.63104248046875,32.23883056640625,26.8927001953125,29.26177978515625,27.874481201171875,28.15704345703125,26.899749755859375,28.63568115234375,31.9747314453125,28.833526611328125,25.450531005859375,15.212005615234375,33.173797607421875,8.43988037109375,27.953155517578125,31.92620849609375,30.654388427734375,28.07464599609375,27.960784912109375,28.5924072265625,29.724517822265625
2019-06-04-06,24.68353271484375,27.398834228515625,24.68353271484375,28.227813720703125,31.83343505859375,29.34027099609375,30.427093505859375,28.518585205078125,27.53656005859375,26.5947265625,26.588623046875,29.421295166015625,27.739044189453125,23.88232421875,14.09124755859375,28.91912841796875,8.177886962890625,28.00164794921875,32.313812255859375,31.18170166015625,28.2882080078125,28.7557373046875,29.492034912109375,30.30291748046875
2019-06-04-07,25.428924560546875,28.13885498046875,25.428924560546875,27.354034423828125,31.967437744140625,29.142852783203125,30.192901611328125,29.800445556640625,27.511962890625,26.39208984375,26.716583251953125,29.857513427734375,27.875762939453125,23.1612548828125,14.238677978515625,29.6368408203125,8.336761474609375,27.72308349609375,33.037384033203125,32.079132080078125,28.46148681640625,28.762298583984375,28.016326904296875,29.503692626953125
2019-06-04-08,24.568603515625,29.485076904296875,24.891937255859375,29.0828857421875,31.3997802734375,29.55401611328125,31.109771728515625,29.676239013671875,28.553619384765625,26.47137451171875,27.582000732421875,29.715667724609375,27.9388427734375,24.516998291015625,15.467315673828125,30.283905029296875,8.372528076171875,27.175201416015625,32.577484130859375,31.276458740234375,28.45111083984375,28.9837646484375,28.596343994140625,29.692657470703125
2019-06-04-09,24.011810302734375,28.7412109375,25.749786376953125,28.7340087890625,31.23858642578125,29.1231689453125,30.49737548828125,30.131072998046875,28.96490478515625,27.21075439453125,28.789581298828125,29.8016357421875,27.35040283203125,23.995635986328125,16.094757080078125,29.368804931640625,9.45623779296875,26.74066162109375,31.492645263671875,30.065032958984375,28.3072509765625,29.10693359375,28.14227294921875,29.28497314453125
