,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-01-00,15.733978271484375,19.100555419921875,17.02392578125,19.451507568359375,21.03955078125,20.401885986328125,20.548919677734375,20.85186767578125,23.539398193359375,21.968170166015625,21.891937255859375,23.50823974609375,25.268768310546875,19.87060546875,13.02435302734375,24.418975830078125,7.67510986328125,26.664886474609375,25.863922119140625,26.8277587890625,26.6002197265625,27.061065673828125,27.7567138671875,25.631500244140625
2019-05-01-01,15.38604736328125,19.54718017578125,16.74200439453125,19.77166748046875,20.53155517578125,20.1458740234375,19.797332763671875,21.409576416015625,23.996307373046875,21.58123779296875,22.3714599609375,25.37664794921875,23.860504150390625,19.57281494140625,13.3380126953125,24.118408203125,7.62017822265625,26.141937255859375,26.633880615234375,26.82952880859375,27.847625732421875,27.3480224609375,28.2120361328125,27.16900634765625
2019-05-01-02,15.26898193359375,19.313934326171875,16.711700439453125,19.40606689453125,20.621917724609375,20.272216796875,19.483001708984375,22.392120361328125,25.303253173828125,21.655059814453125,22.70880126953125,27.1199951171875,23.0841064453125,20.312286376953125,12.5400390625,26.0755615234375,7.278656005859375,26.279144287109375,27.04864501953125,26.943695068359375,29.379638671875,26.4140625,29.6812744140625,27.84759521484375
2019-05-01-03,15.384307861328125,19.39276123046875,16.491668701171875,19.3529052734375,21.17340087890625,20.13458251953125,19.4473876953125,23.38677978515625,25.191864013671875,22.176544189453125,22.4901123046875,28.4952392578125,23.142425537109375,20.09442138671875,13.453369140625,26.284881591796875,7.39154052734375,24.921417236328125,27.91229248046875,28.6844482421875,28.54290771484375,26.001129150390625,27.593994140625,27.756378173828125
2019-05-01-04,15.109130859375,19.106842041015625,16.5377197265625,19.46380615234375,20.78338623046875,20.30206298828125,19.745025634765625,24.007904052734375,24.661376953125,22.040985107421875,22.24932861328125,29.22821044921875,23.029815673828125,21.05535888671875,13.62030029296875,28.258514404296875,7.012237548828125,24.736419677734375,28.937103271484375,28.522674560546875,27.43487548828125,26.763427734375,27.9603271484375,25.9049072265625
2019-05-01-05,14.878997802734375,19.54046630859375,16.29150390625,19.810699462890625,20.471710205078125,19.826690673828125,19.92669677734375,22.2313232421875,25.493499755859375,21.967987060546875,21.929901123046875,29.1383056640625,22.88897705078125,21.77557373046875,13.615447998046875,29.4217529296875,7.266082763671875,23.681793212890625,28.890869140625,28.837371826171875,26.6328125,26.9766845703125,26.845062255859375,26.4910888671875
2019-05-01-06,14.789093017578125,19.857513427734375,16.193389892578125,20.12896728515625,20.237701416015625,20.0687255859375,19.83331298828125,20.53802490234375,24.399169921875,23.075042724609375,21.848876953125,27.734039306640625,23.088531494140625,22.10736083984375,13.768096923828125,30.67803955078125,6.422271728515625,23.07952880859375,30.931854248046875,30.431549072265625,26.05938720703125,27.0985107421875,25.87689208984375,26.422393798828125
2019-05-01-07,15.126312255859375,19.763153076171875,16.210662841796875,19.842926025390625,20.421112060546875,20.253936767578125,20.565826416015625,20.557098388671875,23.473785400390625,22.48614501953125,21.9290771484375,26.985809326171875,23.630645751953125,23.375244140625,13.190216064453125,30.02752685546875,6.250091552734375,22.13372802734375,30.040985107421875,28.44561767578125,25.337738037109375,26.8739013671875,25.3414306640625,25.481414794921875
2019-05-01-08,14.574859619140625,19.487762451171875,15.89837646484375,20.028717041015625,19.962738037109375,20.392578125,20.1190185546875,21.6727294921875,22.90191650390625,22.491363525390625,21.921630859375,26.074951171875,23.275848388671875,22.090789794921875,12.890533447265625,29.084136962890625,6.259796142578125,21.76953125,29.655548095703125,28.009033203125,24.558746337890625,26.524017333984375,24.863800048828125,26.706695556640625
2019-05-01-09,14.367218017578125,19.023040771484375,15.97332763671875,19.891693115234375,20.2921142578125,20.630096435546875,20.355133056640625,21.176422119140625,21.828704833984375,21.921875,22.561798095703125,25.492828369140625,23.169525146484375,21.234100341796875,12.919921875,27.715240478515625,6.330352783203125,21.7501220703125,28.690765380859375,26.9490966796875,24.2052001953125,28.2127685546875,24.172515869140625,26.474212646484375
