,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-07-00,19.561767578125,22.8702392578125,19.561767578125,23.639617919921875,23.301910400390625,23.319732666015625,22.947052001953125,24.85723876953125,24.47076416015625,24.576995849609375,23.7537841796875,24.09259033203125,24.462005615234375,20.642364501953125,14.3262939453125,25.49151611328125,5.790924072265625,24.835113525390625,25.1119384765625,25.206634521484375,25.11724853515625,25.904541015625,26.084014892578125,25.662353515625
2019-04-07-01,20.824951171875,23.659393310546875,20.824951171875,25.47381591796875,24.710662841796875,25.05792236328125,25.090667724609375,25.91619873046875,25.8529052734375,25.334014892578125,26.048980712890625,25.79718017578125,25.995513916015625,22.005828857421875,14.899169921875,27.046630859375,7.1624755859375,25.154144287109375,26.430938720703125,26.61407470703125,26.72393798828125,26.757598876953125,26.89788818359375,26.243499755859375
2019-04-07-02,20.811065673828125,24.60821533203125,20.811065673828125,26.364013671875,26.792938232421875,25.632171630859375,26.238037109375,26.611968994140625,27.43902587890625,25.78887939453125,26.397705078125,27.5853271484375,27.060760498046875,24.91754150390625,15.10479736328125,28.401458740234375,8.366729736328125,25.432586669921875,27.7811279296875,27.7811279296875,27.76556396484375,27.7403564453125,27.30401611328125,26.832305908203125
2019-04-07-03,20.989898681640625,25.83416748046875,21.468475341796875,26.771514892578125,28.81683349609375,26.4141845703125,27.49945068359375,27.082000732421875,28.005706787109375,26.2156982421875,27.741790771484375,29.008331298828125,28.08709716796875,25.68023681640625,17.10833740234375,29.235626220703125,10.799835205078125,25.5311279296875,28.95831298828125,27.941131591796875,27.91815185546875,28.084716796875,28.275970458984375,27.114959716796875
2019-04-07-04,21.691070556640625,26.328857421875,23.189849853515625,27.97430419921875,29.965728759765625,26.667266845703125,28.41693115234375,26.99114990234375,28.5406494140625,25.86480712890625,26.806121826171875,29.206634521484375,28.045928955078125,26.686187744140625,17.0384521484375,30.138641357421875,10.660369873046875,25.648681640625,29.64666748046875,28.814239501953125,28.471160888671875,28.33880615234375,28.9515380859375,27.277099609375
2019-04-07-05,21.4603271484375,26.4168701171875,24.579925537109375,29.20220947265625,30.66204833984375,26.73077392578125,29.51251220703125,27.084869384765625,28.58245849609375,26.051971435546875,26.8753662109375,29.676422119140625,27.847137451171875,26.593231201171875,17.121978759765625,30.4791259765625,13.299591064453125,25.59228515625,30.18695068359375,28.933868408203125,28.08734130859375,28.77960205078125,29.6644287109375,27.370513916015625
2019-04-07-06,21.46337890625,26.43060302734375,24.46124267578125,30.164581298828125,30.949615478515625,26.789154052734375,29.57843017578125,27.34027099609375,28.102203369140625,25.76287841796875,27.074249267578125,29.795379638671875,27.416748046875,24.78564453125,16.1328125,30.37213134765625,12.506317138671875,26.430572509765625,30.07080078125,29.35198974609375,28.838134765625,29.59539794921875,29.42279052734375,27.22259521484375
2019-04-07-07,21.35797119140625,26.087738037109375,24.2628173828125,30.07598876953125,30.798736572265625,26.5079345703125,29.78741455078125,27.66229248046875,27.203857421875,25.773101806640625,27.01251220703125,29.805755615234375,27.276214599609375,24.793060302734375,15.4678955078125,29.9375,9.32476806640625,26.450408935546875,28.7144775390625,29.285125732421875,28.810791015625,28.656646728515625,29.5191650390625,26.85357666015625
2019-04-07-08,20.7196044921875,24.505706787109375,22.389739990234375,29.043548583984375,29.748138427734375,24.923065185546875,29.710174560546875,27.40753173828125,26.27642822265625,25.183197021484375,27.037506103515625,29.56396484375,26.776702880859375,24.3553466796875,15.298492431640625,29.6669921875,8.88409423828125,25.980194091796875,28.2586669921875,28.2586669921875,27.998382568359375,28.38720703125,27.009033203125,26.33270263671875
2019-04-07-09,20.13427734375,23.827880859375,21.69805908203125,26.5233154296875,28.31402587890625,24.292236328125,27.30902099609375,25.919830322265625,26.198272705078125,24.481414794921875,25.731597900390625,29.03265380859375,25.685394287109375,23.3870849609375,13.499267578125,28.867095947265625,5.894012451171875,24.94598388671875,27.543060302734375,27.543060302734375,27.175750732421875,27.280029296875,26.015838623046875,25.567901611328125
2019-04-07-10,19.613372802734375,24.06005859375,20.8125,24.620147705078125,27.316131591796875,24.535125732421875,27.065155029296875,25.838958740234375,25.656280517578125,23.90252685546875,25.211181640625,27.686676025390625,25.069427490234375,20.368804931640625,10.096893310546875,27.54486083984375,4.456573486328125,24.61346435546875,26.574066162109375,26.858734130859375,26.22412109375,26.67193603515625,25.32159423828125,25.1583251953125
2019-04-07-11,20.007293701171875,23.96630859375,21.37701416015625,24.75701904296875,26.610504150390625,24.01025390625,26.420989990234375,25.006103515625,24.92608642578125,23.930511474609375,25.226959228515625,26.653076171875,24.545074462890625,19.24072265625,9.25732421875,26.308258056640625,3.90606689453125,24.321441650390625,25.54937744140625,26.054779052734375,25.5980224609375,25.966400146484375,25.005706787109375,24.98565673828125
2019-04-07-12,19.286529541015625,23.70281982421875,20.504486083984375,24.849822998046875,26.042572021484375,23.82568359375,25.932769775390625,24.612213134765625,24.446868896484375,24.0758056640625,25.08941650390625,26.009857177734375,24.460205078125,19.93359375,9.83819580078125,25.6324462890625,1.3619384765625,24.45489501953125,25.159393310546875,25.521759033203125,25.46551513671875,25.508544921875,24.708953857421875,24.68756103515625
2019-04-07-13,18.80407470703125,23.39194458007813,19.2329248046875,24.022856445312502,25.423717041015625,23.644200439453126,25.380059814453126,24.51305786132813,24.24670654296875,24.16259033203125,24.70380859375,25.708693847656253,24.05246704101563,19.005336914062504,10.717607421875002,25.4443701171875,3.038560791015625,22.939390869140627,24.80349609375,25.508038330078126,25.449316406250002,25.258312988281254,24.875074462890623,24.200238037109376
2019-04-07-14,17.6751708984375,23.28029846191406,18.901707153320313,23.257993164062498,25.139775390624997,23.39853515625,24.49054412841797,24.265703430175783,23.909659729003906,23.60484619140625,24.819619445800782,25.265988769531248,23.559488525390627,18.54365966796875,10.54645751953125,25.222409057617185,2.9338525390625,21.157704162597653,24.894040527343748,25.135620422363278,25.60680419921875,25.157904357910155,25.094859619140625,24.260534057617186
2019-04-07-15,17.788528442382812,22.98255157470703,17.941856384277344,23.104751586914062,24.737167358398438,22.98389434814453,24.12908172607422,23.743057250976562,23.552162170410156,23.534011840820312,24.376243591308594,24.779502868652344,23.687774658203125,19.511558532714844,10.411651611328125,25.016639709472656,2.9748687744140625,20.252159118652344,24.534278869628906,24.65052032470703,25.207359313964844,24.90625762939453,24.84771728515625,23.682891845703125
2019-04-07-16,18.34615966796875,22.584651489257816,18.92834503173828,22.870127868652347,24.25738983154297,23.081350402832033,23.716842346191406,23.252149658203127,22.938559265136718,23.010122375488283,23.904761657714843,24.325646057128907,22.93319580078125,18.470235595703127,9.191789550781252,24.742593994140627,3.4776452636718753,21.758638610839846,24.55954620361328,24.084620056152346,25.08170593261719,24.598046875,24.769921875,23.136326599121094
2019-04-07-17,18.62359436035156,22.15907958984375,18.739356689453125,22.80946105957031,23.615081787109375,21.226464843749998,23.311754760742186,22.980460815429687,22.448822021484375,23.10975402832031,23.463014526367186,23.96497314453125,22.434169311523434,17.60531311035156,9.313944091796873,24.26195129394531,2.425892333984375,22.448939819335937,24.28808898925781,23.440742797851563,25.010021362304688,24.39221496582031,24.98891540527344,22.663199462890624
2019-04-07-18,17.741729736328125,21.198410034179688,18.873123168945312,22.07940673828125,23.1905517578125,21.079833984375,23.122955322265625,22.598892211914062,22.245864868164062,20.42205810546875,23.249481201171875,23.469833374023438,21.99090576171875,16.824783325195312,10.843307495117188,24.06640625,2.498291015625,21.402801513671875,23.307266235351562,23.616073608398438,24.084808349609375,24.419281005859375,21.204238891601562,22.401565551757812
2019-04-07-19,17.11501953125,21.88975402832031,18.90616455078125,22.282091674804686,22.93349365234375,20.903172607421872,22.639987182617187,22.60721496582031,21.835114135742188,22.431521606445312,23.016175537109373,23.266063232421875,21.721605834960936,16.264368896484374,10.388622436523438,23.768394165039062,1.6962481689453124,21.68989013671875,23.73170715332031,23.93883911132812,23.705455932617184,24.37330749511719,21.252275390624998,22.291672973632814
2019-04-07-20,16.98337799072266,21.709390258789064,18.667991333007812,22.445697021484374,22.65089569091797,22.192521057128907,22.34794372558594,22.09941375732422,21.36954040527344,22.227219543457032,23.01546569824219,23.073835449218752,21.396072692871094,16.222563476562502,10.424149475097657,23.619570922851565,1.6603167724609376,20.466531982421877,23.87497283935547,23.99634521484375,23.457974853515626,24.18273193359375,21.140269470214847,22.249452209472658
2019-04-07-21,16.26848602294922,20.986595153808594,18.719085693359375,21.38995361328125,22.32006072998047,20.645111083984375,22.22327423095703,21.829666137695312,20.97705841064453,22.777259826660156,23.060569763183594,22.647743225097656,21.089645385742188,15.650154113769531,10.503738403320312,23.40081787109375,1.6270523071289062,21.547622680664062,23.9412841796875,23.809814453125,22.86347198486328,24.17669677734375,20.86962127685547,22.256385803222656
2019-04-07-22,16.98639434814453,20.7813671875,18.152829589843748,21.165948791503904,22.56961395263672,21.37785125732422,20.944825744628904,21.904340209960935,21.113275756835936,20.885625915527342,23.18106170654297,22.577521057128905,21.177992553710936,16.736881103515625,11.174914550781251,23.37827178955078,1.34327880859375,20.861730651855467,24.035243530273437,23.913153686523437,22.83527374267578,24.401734313964845,22.07114318847656,21.75321472167969
2019-04-07-23,21.062982177734376,22.97074951171875,21.062982177734376,23.74854736328125,24.340655517578128,22.4497412109375,24.227329101562503,23.0821533203125,22.8680517578125,22.958902587890627,23.68693115234375,23.449669189453125,23.541010742187503,21.3181689453125,14.141240234375001,23.984178466796877,6.077672119140626,24.091729736328126,24.92106689453125,24.722423095703128,24.988388671875004,24.794061279296876,24.008186035156253,24.08097900390625
