,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-03-00,17.345489501953125,18.3897705078125,17.345489501953125,18.55731201171875,18.565826416015625,19.41241455078125,18.7452392578125,19.854827880859375,19.490631103515625,18.742431640625,19.5621337890625,20.0323486328125,21.338653564453125,18.53131103515625,12.363006591796875,20.245452880859375,7.94781494140625,22.39208984375,20.218780517578125,20.65643310546875,21.17413330078125,22.12591552734375,21.894775390625,23.416473388671875
2019-02-03-01,18.869476318359375,19.616363525390625,17.87823486328125,19.366729736328125,20.978302001953125,21.51385498046875,20.43255615234375,21.494598388671875,21.2760009765625,20.72650146484375,22.471710205078125,21.97119140625,22.39874267578125,20.216217041015625,12.94189453125,22.616058349609375,11.95361328125,22.319366455078125,22.6910400390625,23.0205078125,22.5313720703125,24.848358154296875,21.24322509765625,24.799560546875
2019-02-03-02,21.1895751953125,22.92034912109375,19.836273193359375,21.125,23.19219970703125,23.677642822265625,22.3004150390625,24.16845703125,22.970855712890625,22.98486328125,24.582427978515625,24.41192626953125,23.81353759765625,21.49932861328125,12.459381103515625,24.4967041015625,11.2359619140625,23.292877197265625,25.157684326171875,25.350616455078125,23.59344482421875,26.42657470703125,22.001434326171875,25.238861083984375
2019-02-03-03,21.760162353515625,24.107818603515625,21.2625732421875,22.690460205078125,24.757354736328125,23.73687744140625,24.6722412109375,24.451690673828125,24.2061767578125,24.01080322265625,25.50677490234375,26.592071533203125,25.048797607421875,24.04022216796875,13.45068359375,27.358673095703125,13.03118896484375,24.17608642578125,27.403778076171875,27.402679443359375,24.045166015625,26.94879150390625,24.260467529296875,24.53765869140625
2019-02-03-04,20.178497314453125,24.67718505859375,22.677703857421875,22.198944091796875,25.638641357421875,24.282135009765625,25.876800537109375,24.88275146484375,25.24468994140625,24.73895263671875,24.323822021484375,28.1337890625,25.2696533203125,24.472320556640625,13.464385986328125,28.9361572265625,12.73406982421875,24.0921630859375,28.688262939453125,28.420135498046875,24.621002197265625,27.358612060546875,23.450347900390625,25.945770263671875
2019-02-03-05,21.67742919921875,24.89837646484375,23.0238037109375,22.639556884765625,26.62054443359375,23.864532470703125,26.68048095703125,25.133758544921875,25.5709228515625,25.823638916015625,23.42498779296875,28.40771484375,24.96954345703125,24.44146728515625,13.54217529296875,29.699676513671875,11.540496826171875,23.902557373046875,29.062591552734375,27.263824462890625,24.55731201171875,27.252349853515625,24.797760009765625,26.108062744140625
2019-02-03-06,20.09033203125,24.5311279296875,23.046661376953125,23.108856201171875,27.373809814453125,23.880523681640625,27.5045166015625,24.19915771484375,26.018218994140625,24.608489990234375,24.2236328125,28.387908935546875,25.06732177734375,23.086761474609375,12.451568603515625,30.080596923828125,10.94921875,23.17877197265625,27.194976806640625,25.884033203125,24.528594970703125,27.275665283203125,24.9132080078125,25.978912353515625
2019-02-03-07,19.639434814453125,21.3323974609375,21.95703125,20.2835693359375,27.420562744140625,22.772979736328125,25.489990234375,23.90106201171875,25.9320068359375,24.3797607421875,21.535888671875,27.65057373046875,25.02423095703125,21.838226318359375,11.227447509765625,29.69134521484375,9.566650390625,23.255279541015625,26.34466552734375,25.505035400390625,24.57330322265625,26.868438720703125,24.65618896484375,25.59405517578125
2019-02-03-08,18.838775634765625,20.01861572265625,19.11859130859375,20.8553466796875,25.576446533203125,21.76483154296875,24.56915283203125,22.968475341796875,24.089935302734375,23.569366455078125,21.700225830078125,27.0318603515625,24.478607177734375,21.291473388671875,10.79034423828125,28.24005126953125,9.302001953125,23.447967529296875,25.8626708984375,25.07293701171875,24.069061279296875,26.231109619140625,23.927581787109375,24.8331298828125
2019-02-03-09,17.3580322265625,20.447723388671875,18.74139404296875,20.832733154296875,24.338623046875,19.73126220703125,22.987548828125,22.4049072265625,24.328521728515625,23.068267822265625,23.538330078125,25.72674560546875,23.750762939453125,20.307952880859375,11.097503662109375,27.08709716796875,7.68951416015625,23.0543212890625,25.865631103515625,25.487091064453125,23.961151123046875,25.383270263671875,23.987548828125,23.60845947265625
