,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-02-10,14.72576904296875,21.118011474609375,15.5484619140625,19.861602783203125,20.93988037109375,21.257171630859375,19.948333740234375,20.8927001953125,20.30340576171875,19.760894775390625,20.385833740234375,23.65753173828125,20.19232177734375,17.65240478515625,10.4237060546875,23.53228759765625,4.19427490234375,21.06146240234375,24.664825439453125,24.2802734375,21.9215087890625,24.342010498046875,22.0943603515625,22.597381591796875
2019-04-02-11,14.800689697265625,20.38311767578125,15.43475341796875,19.47088623046875,20.411376953125,21.02752685546875,19.718475341796875,19.935089111328125,20.02349853515625,19.2445068359375,20.49676513671875,22.89837646484375,20.12255859375,16.716583251953125,9.948974609375,22.549468994140625,1.813201904296875,20.89599609375,23.56756591796875,23.51513671875,21.70770263671875,23.774871826171875,21.7626953125,22.228271484375
2019-04-02-12,14.866973876953125,19.917205810546875,15.619964599609375,19.3590087890625,20.485321044921875,20.444488525390625,19.629425048828125,21.152374267578125,19.78570556640625,19.146514892578125,20.660308837890625,22.35009765625,19.47308349609375,16.815032958984375,8.1734619140625,22.03350830078125,1.058074951171875,20.938629150390625,22.797760009765625,22.91094970703125,21.71881103515625,23.616363525390625,21.755096435546875,21.845489501953125
2019-04-02-13,14.886384277343751,20.386114501953124,15.515552978515625,19.457166748046877,20.382244873046876,20.300534667968748,19.46345947265625,19.780797119140626,19.70645751953125,19.5394482421875,20.87303466796875,21.96040283203125,19.895560302734374,15.5708544921875,7.0888916015625005,21.79073486328125,1.452962646484375,21.052752685546874,22.74802490234375,22.308792724609376,21.777113037109373,23.578280029296874,21.71954345703125,21.714410400390626
2019-04-02-14,14.988341369628905,20.30084594726562,16.052691650390624,19.622262573242185,20.389227905273437,21.26468780517578,20.207278137207034,20.243198547363278,19.688756103515626,19.10604461669922,20.752471923828125,21.84528625488281,19.490982055664062,15.972682800292969,7.122089233398437,21.51075531005859,1.2860430908203124,21.104627380371095,22.455521240234372,22.127917785644527,21.808197021484375,23.696665039062502,22.181078186035155,22.29519561767578
2019-04-02-15,15.205108642578125,19.413665771484375,15.740478515625,19.80933380126953,20.31231689453125,19.60112762451172,19.59333038330078,20.673377990722656,19.516334533691406,18.95446014404297,20.454315185546875,21.439422607421875,20.06127166748047,15.801513671875,6.6583251953125,21.214500427246094,1.3107147216796875,21.485061645507812,22.208335876464844,22.024978637695312,22.096229553222656,23.708847045898438,22.017105102539062,22.46772003173828
2019-04-02-16,15.246535339355471,20.166580505371094,16.105015869140626,19.968945922851564,20.008480529785157,19.196190185546875,19.774859008789065,19.515780029296877,18.807605285644534,19.903152465820312,20.31050994873047,21.021285400390624,20.31314910888672,16.37209442138672,6.595877075195313,21.03658416748047,1.4907009887695313,20.066488037109377,21.89769592285156,21.760887451171875,21.674436340332033,23.640826416015628,20.33303466796875,22.40221618652344
2019-04-02-17,15.350725708007811,19.95954650878906,16.61426025390625,20.030339355468747,19.97103759765625,19.757645874023435,19.901373901367187,19.359784545898435,18.355089721679686,19.708604736328123,20.091063232421874,20.574696655273435,19.537298583984374,16.031297607421873,6.3590979003906245,20.794921264648437,1.2885345458984374,19.637036132812497,21.528735961914062,21.503089599609375,21.765255737304685,23.522742919921875,20.023900146484372,22.483427124023436
2019-04-02-18,15.503677368164062,19.834945678710938,16.569717407226562,19.795074462890625,19.817123413085938,19.600723266601562,19.8157958984375,19.910797119140625,18.70269775390625,18.198104858398438,19.929931640625,20.276107788085938,19.454696655273438,16.622360229492188,6.4326171875,20.5550537109375,1.24114990234375,19.198211669921875,21.221099853515625,21.191726684570312,21.20355224609375,23.261032104492188,19.808334350585938,22.011688232421875
2019-04-02-19,14.930015869140624,19.334494018554686,16.108436889648438,19.729764404296873,19.962973022460936,19.40943359375,19.71430725097656,19.63558654785156,18.613987426757813,17.77194580078125,19.988493041992186,20.08381408691406,19.41710266113281,16.04365966796875,6.332681274414062,20.289033813476564,0.9697180175781249,19.2200244140625,20.96823974609375,21.122929077148434,21.290228271484374,22.85615295410156,20.127349853515625,21.557222900390624
2019-04-02-20,15.376875915527343,18.699434204101564,15.648364257812503,19.67674499511719,19.553572998046874,19.235391540527345,19.217435607910158,19.204063720703125,17.469114990234374,17.727478637695313,19.692156372070315,19.902886352539063,18.727705078125,15.324321899414063,6.979451904296875,20.306970825195314,1.6745971679687501,19.38121520996094,20.705264282226565,20.860022888183593,21.38944122314453,22.52776580810547,19.284566345214845,21.82306549072266
2019-04-02-21,15.326904296875,18.343772888183594,15.542930603027344,18.708175659179688,19.10851287841797,19.03656005859375,18.367645263671875,18.844009399414062,17.782432556152344,18.059280395507812,19.42139434814453,19.63860321044922,19.195152282714844,14.991737365722656,7.537712097167969,20.231597900390625,1.4535369873046875,19.96996307373047,20.543540954589844,20.606834411621094,21.36833953857422,22.240768432617188,20.652114868164062,21.586288452148438
2019-04-02-22,15.371384887695312,18.705532836914063,15.6254150390625,18.808570251464843,19.13805114746094,18.959809570312498,18.50153594970703,19.21111572265625,18.104387207031248,17.455602722167967,19.43497039794922,19.635004577636717,19.257245178222654,14.94256134033203,8.663787536621093,19.761163635253908,1.3679190063476563,19.790503845214843,20.23912292480469,20.344092712402343,20.916842651367187,21.959850463867188,20.12186584472656,21.435108947753907
2019-04-02-23,15.683037109375,18.833830566406252,15.683037109375,19.144510498046877,19.39159423828125,19.441807861328126,18.715628662109378,19.243865966796875,21.07433837890625,19.259620361328125,19.96224365234375,20.222644042968753,21.689670410156253,18.5716259765625,10.900472412109377,20.35710693359375,4.187542724609375,21.50732421875,21.317851562500003,21.27258666992188,21.680850830078125,22.75352783203125,21.800008544921877,22.921654052734375
