,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-12-13,16.296640625000002,17.92711669921875,16.296640625000002,18.450782470703125,20.762661132812504,18.608951416015625,20.152446289062503,18.973250732421874,20.24025146484375,20.644904785156253,19.774439697265624,20.73686279296875,21.48509765625,16.451954345703125,6.543251953125,21.213056640625002,1.0715917968750002,20.257396240234375,21.549974365234377,21.418907470703125,22.518400878906252,23.732354736328126,22.370762939453126,22.0959521484375
2019-02-12-14,16.209663696289063,19.356015930175783,16.300982971191406,18.288773193359376,20.38915100097656,19.511536865234373,20.131641845703122,18.496532287597656,19.68356781005859,20.64627258300781,19.584861450195312,20.924674682617187,21.29261169433594,16.09919860839844,6.309911193847656,20.952352294921873,0.9684265136718749,22.104136657714843,21.16201904296875,21.314966735839842,21.942091979980468,23.367880249023436,21.98424926757812,22.022169189453127
2019-02-12-15,15.310111999511719,19.12822723388672,15.071357727050781,17.666282653808594,19.738906860351562,18.13434600830078,19.76482391357422,19.204200744628906,19.151382446289062,20.237754821777344,19.47191619873047,20.173439025878906,21.012786865234375,15.49700927734375,6.314094543457031,20.734642028808594,1.093109130859375,22.01324462890625,20.87481689453125,21.26667022705078,21.71550750732422,22.961700439453125,22.063735961914062,20.857772827148438
2019-02-12-16,16.778821105957032,18.929293823242187,14.568202209472656,17.548768310546876,19.4318310546875,19.194991149902343,19.558311462402344,19.115411376953126,18.83859344482422,20.25783172607422,19.279638977050784,19.989925537109375,20.8540234375,14.890801391601563,6.314756469726563,20.09737762451172,0.9669046020507813,21.75638458251953,20.69398345947266,20.9815234375,21.760497436523437,22.799031982421877,21.759653625488284,21.934778747558596
2019-02-12-17,16.55186767578125,18.8176416015625,14.822280883789062,17.916377563476562,19.243193359375,19.05788146972656,19.336393432617186,18.823914794921876,18.796732788085937,20.290410156249997,19.157865600585936,19.337414550781247,20.671332397460937,14.590952758789062,6.340486450195312,19.874047851562498,0.9053521728515624,18.790204467773435,20.496906127929687,20.79176452636719,21.881734619140623,22.611068115234374,22.125108642578123,20.564901733398436
2019-02-12-18,16.577133178710938,19.131088256835938,16.279266357421875,17.844451904296875,19.03076171875,18.82330322265625,19.29010009765625,19.21197509765625,18.293411254882812,19.60699462890625,18.99310302734375,19.682785034179688,20.659088134765625,13.87548828125,5.9760284423828125,19.566635131835938,1.0337371826171875,21.60235595703125,20.333038330078125,20.592178344726562,21.569259643554688,22.491058349609375,22.264892578125,20.482284545898438
2019-02-12-19,16.575817260742184,18.279022827148435,15.902916870117187,17.53339538574219,18.993245849609373,18.855044555664062,19.123311767578123,19.088914184570314,18.064384155273437,19.295843505859374,19.17939147949219,19.404599609374998,20.599525756835938,13.296748046874999,5.258322143554688,19.071929321289062,0.8169073486328124,21.6702197265625,20.197946166992185,20.401204833984373,21.29075988769531,22.048484497070312,22.06351623535156,20.604903564453124
2019-02-12-20,16.33010772705078,17.56596893310547,16.28329833984375,17.131744995117188,18.804524841308595,18.531668090820315,18.96139099121094,18.2070458984375,17.86445739746094,19.13476287841797,19.118056640625,19.265645141601563,20.730074462890627,13.237092285156251,4.82420166015625,18.86948760986328,0.31083435058593756,21.697876892089845,19.968710021972655,20.061077880859376,21.471039123535157,21.92213317871094,22.302759399414064,20.163210449218752
2019-02-12-21,15.000442504882812,16.911964416503906,15.939712524414062,16.827484130859375,18.2769775390625,18.355430603027344,18.420150756835938,17.600181579589844,18.103958129882812,19.57520294189453,19.192581176757812,19.019737243652344,21.01580810546875,12.854904174804688,5.332450866699219,19.0596923828125,0.27333831787109375,21.810935974121094,19.516433715820312,19.713699340820312,21.23047637939453,21.812423706054688,22.399871826171875,19.85906982421875
2019-02-12-22,14.20780029296875,17.171587829589843,16.112996826171873,16.887285156249998,18.499391479492186,18.197554626464843,18.07460998535156,18.097949829101562,18.40906799316406,19.83651184082031,19.173251037597655,18.579830932617188,20.713196411132813,12.680335693359375,5.145138244628906,18.885003356933595,0.18691741943359375,21.819967041015623,19.26935089111328,19.37696044921875,21.568506164550783,21.51775451660156,22.15807189941406,19.14301055908203
2019-02-12-23,14.07566650390625,16.989790039062502,15.563304443359376,17.14774658203125,18.612574462890628,17.849027099609376,18.108333740234375,18.092072753906248,18.786019287109376,18.998106689453127,19.112479248046878,18.7363037109375,20.294007568359376,15.322539062499999,4.86017578125,18.6234033203125,3.986025390625,22.059447021484374,19.2573828125,19.182169189453127,21.595029296875,21.1479296875,20.776158447265626,20.64141845703125
