,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-02-00,17.919769287109375,20.231597900390625,17.919769287109375,20.297332763671875,20.307769775390625,19.526153564453125,20.293548583984375,19.242340087890625,20.43548583984375,19.819671630859375,20.40008544921875,21.060546875,21.5548095703125,18.5400390625,13.192291259765625,21.668487548828125,6.317535400390625,22.969390869140625,22.1915283203125,22.18280029296875,22.317718505859375,22.15435791015625,21.8826904296875,23.306488037109375
2019-03-02-01,19.689727783203125,20.833740234375,19.689727783203125,20.84661865234375,22.364105224609375,20.32745361328125,21.575531005859375,20.788848876953125,21.916259765625,21.868316650390625,22.124542236328125,23.13299560546875,23.419921875,20.27642822265625,14.363006591796875,23.867431640625,7.260986328125,23.010772705078125,23.972625732421875,23.948211669921875,24.74957275390625,24.26220703125,24.544525146484375,25.62396240234375
2019-03-02-02,20.8441162109375,22.649261474609375,21.020233154296875,20.747955322265625,24.695892333984375,22.63018798828125,23.20770263671875,22.663421630859375,23.337493896484375,23.515045166015625,20.215972900390625,24.87078857421875,24.78741455078125,21.23748779296875,14.7005615234375,25.41888427734375,7.03863525390625,23.63421630859375,25.450469970703125,25.318267822265625,25.865966796875,25.75848388671875,24.8055419921875,26.654266357421875
2019-03-02-03,21.847747802734375,22.620330810546875,21.3656005859375,20.88702392578125,25.971435546875,22.50927734375,24.489776611328125,23.22576904296875,25.428314208984375,23.702423095703125,19.32867431640625,26.52142333984375,25.468353271484375,22.20416259765625,14.02813720703125,26.5357666015625,7.113677978515625,23.253570556640625,26.829345703125,26.627593994140625,25.714691162109375,26.414031982421875,24.788482666015625,27.1553955078125
2019-03-02-04,22.40911865234375,21.738739013671875,22.40911865234375,21.20318603515625,26.76153564453125,19.332733154296875,26.180694580078125,23.180908203125,25.395172119140625,23.996063232421875,19.50836181640625,27.18048095703125,25.822174072265625,24.083343505859375,13.11822509765625,27.701263427734375,7.74627685546875,23.570831298828125,27.4837646484375,26.974212646484375,25.735015869140625,27.21917724609375,24.613311767578125,27.22906494140625
2019-03-02-05,22.024993896484375,23.35198974609375,22.8282470703125,21.53631591796875,27.56640625,20.657073974609375,25.961151123046875,22.60748291015625,26.117462158203125,23.70916748046875,19.188995361328125,27.17376708984375,25.627471923828125,24.055267333984375,15.6842041015625,28.5570068359375,7.42022705078125,23.90594482421875,28.713897705078125,28.0816650390625,25.51019287109375,26.57061767578125,24.0933837890625,26.92266845703125
2019-03-02-06,19.903228759765625,23.229888916015625,21.0865478515625,21.8338623046875,27.159637451171875,17.918701171875,26.145538330078125,22.03167724609375,25.3853759765625,23.9398193359375,21.129638671875,27.7213134765625,25.611541748046875,22.48095703125,14.048187255859375,28.3751220703125,8.91839599609375,24.287261962890625,28.253204345703125,26.974639892578125,25.806243896484375,26.263824462890625,25.4217529296875,26.5989990234375
2019-03-02-07,19.806854248046875,21.920166015625,20.631927490234375,22.04254150390625,25.830413818359375,17.708099365234375,25.33721923828125,21.251495361328125,25.343414306640625,24.22528076171875,19.118499755859375,27.55340576171875,24.83221435546875,22.603424072265625,13.034637451171875,27.918121337890625,6.845001220703125,24.86541748046875,27.35821533203125,26.691009521484375,25.876861572265625,27.128997802734375,25.220611572265625,25.349761962890625
2019-03-02-08,19.0765380859375,21.424468994140625,19.11676025390625,22.15155029296875,24.902069091796875,18.35650634765625,23.701629638671875,21.458221435546875,24.44696044921875,23.408782958984375,20.145599365234375,26.270263671875,25.06781005859375,22.138031005859375,12.262359619140625,27.1339111328125,6.34954833984375,24.604156494140625,26.603546142578125,25.91131591796875,25.097320556640625,26.635772705078125,24.82171630859375,24.91943359375
2019-03-02-09,18.44403076171875,21.22760009765625,18.65057373046875,22.28607177734375,23.91455078125,20.195068359375,22.50347900390625,20.4337158203125,24.019989013671875,23.667205810546875,20.01629638671875,24.93243408203125,24.632965087890625,20.77685546875,11.794677734375,26.406890869140625,5.582244873046875,24.12445068359375,25.76409912109375,25.31646728515625,25.01824951171875,25.786590576171875,23.873016357421875,23.852783203125
2019-03-02-10,16.84014892578125,19.8560791015625,17.169189453125,21.539276123046875,22.75872802734375,18.25579833984375,21.131988525390625,20.603973388671875,23.420257568359375,22.50579833984375,19.683685302734375,23.8607177734375,24.094329833984375,17.3951416015625,10.1361083984375,24.86444091796875,3.088287353515625,23.828704833984375,24.759002685546875,24.354400634765625,24.26885986328125,24.94158935546875,23.69866943359375,23.618621826171875
2019-03-02-11,16.613372802734375,19.32403564453125,17.29150390625,20.029449462890625,22.2430419921875,18.090118408203125,20.06231689453125,20.30572509765625,23.08746337890625,22.109832763671875,19.953460693359375,23.0872802734375,23.75146484375,17.09228515625,10.2073974609375,23.878326416015625,1.763427734375,24.019317626953125,24.51153564453125,24.46044921875,23.850372314453125,24.392425537109375,22.45050048828125,23.404754638671875
2019-03-02-12,16.768707275390625,19.685943603515625,16.768707275390625,19.630889892578125,22.35345458984375,17.984039306640625,22.478851318359375,19.916656494140625,22.7091064453125,22.545745849609375,20.7412109375,22.627197265625,23.20416259765625,17.84283447265625,7.701385498046875,22.55078125,1.646087646484375,23.94598388671875,24.17767333984375,24.422119140625,23.760009765625,23.95172119140625,22.462310791015625,23.9173583984375
2019-03-02-13,15.6495458984375,18.624661865234376,16.821009521484374,20.076580810546876,22.43030029296875,18.3957275390625,22.133721923828126,19.456173095703125,22.34843505859375,22.37822509765625,20.422757568359373,22.4050439453125,23.0162158203125,16.81198974609375,8.228756103515625,22.74000244140625,1.8084387207031252,23.394376220703126,23.924755859375,24.119168701171876,23.753489990234375,23.922630615234375,22.567164306640628,22.20456298828125
2019-03-02-14,15.727918395996094,18.951901550292966,15.755650939941406,19.56407653808594,21.679451904296876,18.510103454589842,21.80386535644531,19.11193878173828,22.051688537597656,22.187868041992186,20.46571136474609,22.099338989257813,22.97065704345703,16.137171325683592,7.752065124511718,22.454524536132812,1.1928347778320314,23.25196594238281,23.80173370361328,23.805782775878903,23.732184448242187,23.975856323242184,22.645909118652344,21.720277404785158
