,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-02-00,23.648040771484375,26.67474365234375,24.062225341796875,27.3521728515625,27.6170654296875,26.948394775390625,27.37115478515625,28.101593017578125,27.60235595703125,27.730316162109375,27.716156005859375,27.40484619140625,27.536407470703125,22.81671142578125,14.57830810546875,29.09295654296875,8.15972900390625,28.020599365234375,28.279083251953125,28.470489501953125,27.013031005859375,28.27313232421875,27.02862548828125,27.798492431640625
2019-10-02-01,24.7562255859375,28.32769775390625,24.385284423828125,29.878143310546875,29.47821044921875,28.945037841796875,29.01019287109375,29.502410888671875,29.0262451171875,28.1727294921875,30.311309814453125,29.035003662109375,29.32818603515625,24.256378173828125,16.08624267578125,30.28533935546875,8.4560546875,28.703155517578125,29.4112548828125,29.4112548828125,28.1702880859375,29.68402099609375,27.8392333984375,28.123626708984375
2019-10-02-02,25.45709228515625,29.314727783203125,26.5711669921875,31.199737548828125,31.788726806640625,29.230682373046875,31.266876220703125,32.144500732421875,30.60638427734375,28.841094970703125,31.540618896484375,30.867279052734375,30.45782470703125,25.34197998046875,16.02435302734375,31.247344970703125,10.93359375,28.46209716796875,30.72607421875,30.72607421875,28.98388671875,31.0634765625,28.5172119140625,28.38653564453125
2019-10-02-03,25.70159912109375,29.400360107421875,27.11737060546875,29.8470458984375,34.03564453125,29.34002685546875,33.79296875,32.290679931640625,31.4765625,28.4576416015625,31.668914794921875,31.72900390625,30.59136962890625,24.856964111328125,15.021514892578125,31.95574951171875,14.55712890625,28.781158447265625,31.903472900390625,31.41143798828125,29.920745849609375,31.535369873046875,29.573974609375,28.566650390625
2019-10-02-04,27.20855712890625,29.276611328125,28.317962646484375,29.377044677734375,34.465576171875,29.246337890625,34.471649169921875,32.139739990234375,32.54339599609375,28.936492919921875,30.86859130859375,32.73992919921875,30.337127685546875,27.56524658203125,14.142913818359375,32.977142333984375,11.331390380859375,28.5621337890625,32.695465087890625,31.953094482421875,30.885009765625,30.883575439453125,30.532257080078125,28.805908203125
2019-10-02-05,25.57672119140625,29.332366943359375,28.400177001953125,29.389892578125,34.847686767578125,29.144561767578125,34.418121337890625,31.373748779296875,31.785675048828125,29.15557861328125,30.614898681640625,32.92108154296875,30.11187744140625,27.5709228515625,15.30987548828125,33.627777099609375,9.24267578125,28.075775146484375,32.3658447265625,31.815032958984375,29.928497314453125,31.42010498046875,29.4937744140625,28.718841552734375
2019-10-02-06,25.09210205078125,28.758697509765625,27.878631591796875,29.02899169921875,34.10479736328125,28.78631591796875,33.21075439453125,31.244171142578125,31.614837646484375,29.558563232421875,30.185791015625,33.24871826171875,31.23468017578125,28.1026611328125,14.41314697265625,33.2784423828125,11.42230224609375,28.4378662109375,31.606292724609375,30.85986328125,30.97894287109375,31.193115234375,28.818450927734375,28.541473388671875
2019-10-02-07,25.698272705078125,29.228790283203125,27.390228271484375,29.03167724609375,32.5938720703125,28.16400146484375,33.248504638671875,30.316925048828125,30.467742919921875,29.576904296875,29.374786376953125,33.23370361328125,30.132232666015625,27.9276123046875,14.344696044921875,32.71539306640625,10.24224853515625,28.15863037109375,31.44842529296875,30.913787841796875,30.593505859375,30.8968505859375,28.4339599609375,28.250885009765625
2019-10-02-08,25.141357421875,28.473846435546875,26.5755615234375,28.346527099609375,31.447509765625,28.65863037109375,31.057220458984375,29.1142578125,29.80792236328125,28.254547119140625,29.18841552734375,32.30517578125,28.95263671875,26.576690673828125,15.3594970703125,31.46466064453125,7.739166259765625,27.826080322265625,30.30364990234375,30.072906494140625,29.383636474609375,30.288787841796875,28.304534912109375,27.7425537109375
2019-10-02-09,22.985626220703125,27.605621337890625,25.414459228515625,27.5345458984375,29.976409912109375,27.8218994140625,31.067169189453125,28.963134765625,28.393280029296875,27.357940673828125,28.236297607421875,30.700286865234375,28.932891845703125,24.34393310546875,13.7109375,30.128692626953125,7.676300048828125,27.147308349609375,29.15655517578125,29.15655517578125,29.70172119140625,29.171356201171875,26.9844970703125,27.195343017578125
