,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-12-10,24.071624755859375,27.919158935546875,24.071624755859375,27.40655517578125,30.809814453125,29.77783203125,28.628448486328125,31.68060302734375,27.902862548828125,28.39501953125,30.8106689453125,31.26397705078125,30.04034423828125,24.353607177734375,16.5770263671875,30.8458251953125,10.7435302734375,28.544403076171875,30.482879638671875,30.37567138671875,29.66070556640625,30.431427001953125,29.664825439453125,28.5087890625
2019-07-12-11,22.32611083984375,27.79339599609375,22.843963623046875,27.814697265625,30.313507080078125,29.091796875,27.308197021484375,29.998016357421875,28.982818603515625,27.609771728515625,30.079559326171875,30.19256591796875,28.951202392578125,22.52423095703125,14.28997802734375,30.20001220703125,5.958984375,28.071044921875,29.885955810546875,29.6220703125,29.51702880859375,29.58184814453125,29.131072998046875,28.60089111328125
2019-07-12-12,23.35626220703125,27.451934814453125,23.80035400390625,27.280548095703125,29.550933837890625,28.832000732421875,28.539031982421875,29.7152099609375,28.40460205078125,27.324493408203125,29.43499755859375,28.908721923828125,28.798583984375,21.79931640625,13.02313232421875,29.7275390625,4.463226318359375,28.069122314453125,29.55718994140625,29.421600341796875,29.086883544921875,29.261322021484375,28.5660400390625,28.547515869140625
2019-07-12-13,22.890645751953127,26.914256591796878,23.823829345703125,26.895401611328126,29.072329101562502,28.685983886718752,27.112598876953125,29.481391601562503,28.186663818359374,27.124813232421875,29.11775268554688,28.624803466796877,28.15767822265625,21.913298339843752,12.864727783203126,29.398808593750005,4.829576416015625,27.55975341796875,29.39968994140625,29.355826416015628,28.736710205078126,28.94333984375,28.383331298828125,28.5177587890625
2019-07-12-14,22.718063354492188,26.681306762695314,23.97188262939453,26.53218292236328,28.983414001464844,28.705472717285158,26.734261779785154,29.377758178710934,27.9026025390625,27.24200408935547,28.951812744140625,28.763629760742187,27.802315368652344,20.977275085449218,13.050641174316405,28.95429016113281,4.938247985839843,26.8931640625,28.961006774902344,29.14756805419922,28.34069122314453,28.81832244873047,28.060567932128905,28.51202575683594
2019-07-12-15,21.998306274414062,27.111846923828125,24.441688537597656,26.861480712890625,29.003036499023438,28.53803253173828,26.612510681152344,29.016868591308594,27.530677795410156,27.046485900878906,28.852279663085938,28.503860473632812,27.716049194335938,20.995262145996094,14.026252746582031,28.814987182617188,5.91326904296875,26.320350646972656,28.863723754882812,28.986343383789062,28.060020446777344,28.738601684570312,28.549720764160156,28.497039794921875
2019-07-12-16,21.817696533203126,25.83051086425781,23.708772888183596,26.352854919433597,28.66498992919922,28.487749633789065,26.21899047851563,28.976080322265624,25.845845031738282,26.928641967773437,28.578699645996096,28.176778564453123,27.544290466308595,20.830596313476562,12.290823364257813,28.502672119140627,5.661076965332032,25.853746032714845,28.78215454101563,28.954472961425783,27.97218109130859,28.755604248046875,28.90003112792969,28.541437072753908
2019-07-12-17,22.39080078125,25.936048583984373,23.39501281738281,26.682902832031246,28.45337219238281,28.533153076171875,25.98091613769531,28.763556518554687,25.052531127929687,25.634432373046874,28.322033691406247,27.80100830078125,27.36951049804687,20.384013061523437,12.766602783203124,28.216206054687497,6.159027709960936,25.413788452148438,28.618756103515622,28.618756103515622,27.693303222656247,28.405838012695312,29.01462036132812,28.475322265624996
2019-07-12-18,22.546890258789062,27.576751708984375,23.511978149414062,26.513504028320312,28.370742797851562,28.410125732421875,26.502716064453125,28.417999267578125,26.50250244140625,25.05010986328125,28.071746826171875,27.8446044921875,26.128448486328125,20.3865966796875,11.665313720703125,27.986602783203125,5.850006103515625,25.1099853515625,28.360641479492188,28.360641479492188,27.579177856445312,28.505203247070312,28.969406127929688,28.1678466796875
2019-07-12-19,21.7421044921875,27.34043762207031,23.543698730468748,26.458299560546877,28.270045166015624,28.35546447753906,25.164823608398436,28.22512329101562,24.979779052734372,25.020830078125,27.73383361816406,27.563982543945315,27.618185424804686,20.25633117675781,12.184228515625,27.76748779296875,5.538389282226563,24.78416076660156,28.40437255859375,28.38504699707031,27.48812805175781,28.40220031738281,28.825646972656248,28.36335510253906
2019-07-12-20,21.766980285644532,26.945234375000002,23.260242919921875,27.16574768066406,28.089004821777344,28.299291076660158,25.279378051757817,28.088550109863284,25.992993469238282,24.79953582763672,27.683642578125003,27.011338806152345,27.616411743164065,20.493260192871094,12.686680603027344,27.6760385131836,6.1978088378906255,24.46387481689453,27.880434875488284,27.75966217041016,27.36114501953125,28.388035583496094,27.764851074218754,27.791192016601563
2019-07-12-21,21.567581176757812,27.029380798339844,23.120811462402344,27.557350158691406,27.89543914794922,28.25780487060547,24.926010131835938,27.926841735839844,25.81336212158203,24.467803955078125,27.407691955566406,26.859085083007812,25.136871337890625,20.79669952392578,12.982734680175781,27.53809356689453,5.3206329345703125,24.347373962402344,27.705589294433594,27.56281280517578,27.03240966796875,27.98529815673828,28.378448486328125,28.344993591308594
2019-07-12-22,22.53901794433594,26.550656738281248,22.916540222167967,27.14776611328125,28.38395782470703,28.287754821777344,27.075994567871092,28.287475891113278,26.91861297607422,26.389046325683594,27.965989990234377,27.00752960205078,26.80960693359375,22.228195495605465,14.3672021484375,28.053444519042966,7.086440124511719,25.525238647460938,27.73152404785156,28.096473693847656,26.96125579833984,28.265601501464843,29.409156799316406,28.420883178710938
2019-07-12-23,23.724984130859376,28.0828466796875,23.724984130859376,28.529237060546876,29.2061767578125,29.093626708984374,28.89715576171875,29.643355712890624,28.34049194335938,28.280989990234378,28.646373291015628,27.911644287109375,28.2346142578125,23.739219970703125,17.034544677734374,29.331005859375004,10.7962646484375,28.204741210937502,29.051070556640624,28.673636474609374,28.07370727539063,28.821080322265626,30.604196777343752,28.610283203125004
