,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-07-00,13.483673095703125,18.543609619140625,14.570159912109375,17.43475341796875,18.195953369140625,18.126617431640625,18.00994873046875,17.99188232421875,18.300048828125,17.8087158203125,18.357269287109375,18.598602294921875,19.995147705078125,19.1494140625,11.14923095703125,19.1942138671875,7.497711181640625,21.52032470703125,20.029815673828125,20.04168701171875,21.309295654296875,21.02801513671875,22.525146484375,23.23797607421875
2019-01-07-01,14.77691650390625,20.076141357421875,16.856475830078125,17.953277587890625,19.073516845703125,19.716217041015625,19.3408203125,20.377288818359375,18.582489013671875,18.15203857421875,19.859527587890625,19.8704833984375,20.769317626953125,20.1787109375,11.320648193359375,21.0489501953125,10.68927001953125,22.046539306640625,21.4307861328125,21.3614501953125,22.326171875,22.842681884765625,22.42242431640625,24.551361083984375
2019-01-07-02,14.7744140625,21.5458984375,17.305328369140625,18.577972412109375,20.21453857421875,21.306427001953125,20.40789794921875,21.31494140625,19.070281982421875,18.723785400390625,20.92181396484375,22.088165283203125,21.301422119140625,21.9395751953125,11.688995361328125,22.6463623046875,10.60540771484375,22.511932373046875,22.994964599609375,22.945068359375,24.003082275390625,24.558685302734375,22.9866943359375,25.1038818359375
2019-01-07-03,14.307708740234375,22.687744140625,18.730377197265625,18.525115966796875,21.31951904296875,22.539215087890625,20.8009033203125,23.11199951171875,19.545654296875,18.84002685546875,21.27093505859375,23.90240478515625,21.899993896484375,21.789154052734375,11.970672607421875,24.400909423828125,10.8018798828125,22.814300537109375,24.849700927734375,24.685150146484375,24.42620849609375,25.6590576171875,22.567901611328125,25.614013671875
2019-01-07-04,16.905029296875,23.57733154296875,19.652069091796875,18.809814453125,22.357757568359375,23.230316162109375,22.3597412109375,23.9940185546875,20.22113037109375,19.537353515625,21.26519775390625,24.7115478515625,22.274871826171875,21.963409423828125,11.47650146484375,25.89532470703125,10.783721923828125,22.412261962890625,26.18212890625,25.537139892578125,24.567718505859375,26.143524169921875,23.3411865234375,25.668792724609375
2019-01-07-05,16.297210693359375,23.88665771484375,19.975341796875,18.85302734375,22.538238525390625,22.17071533203125,22.966094970703125,24.050079345703125,21.1483154296875,19.93414306640625,21.81671142578125,25.244720458984375,22.544464111328125,21.634063720703125,13.267578125,26.911865234375,10.558929443359375,22.84686279296875,27.039520263671875,27.08160400390625,24.4541015625,26.489715576171875,22.94268798828125,25.3446044921875
2019-01-07-06,16.779022216796875,23.61138916015625,19.832611083984375,18.783172607421875,22.673858642578125,21.87945556640625,23.1793212890625,24.263275146484375,21.432373046875,20.166473388671875,21.3182373046875,26.268768310546875,22.240570068359375,21.404693603515625,11.1236572265625,27.2471923828125,10.031951904296875,22.712677001953125,26.347076416015625,25.738922119140625,24.256500244140625,25.74359130859375,23.14874267578125,25.14984130859375
2019-01-07-07,16.612091064453125,23.569854736328125,19.551300048828125,18.746490478515625,22.59295654296875,21.229949951171875,23.006378173828125,23.778961181640625,21.201202392578125,20.501434326171875,20.37078857421875,24.21429443359375,21.891815185546875,21.36944580078125,11.78277587890625,26.241973876953125,9.48419189453125,22.135833740234375,25.83868408203125,25.062255859375,23.860748291015625,25.863616943359375,22.229766845703125,24.9332275390625
2019-01-07-08,16.441314697265625,22.97515869140625,18.6983642578125,18.866851806640625,22.231536865234375,20.553192138671875,22.763092041015625,22.1925048828125,21.041839599609375,19.72198486328125,20.027557373046875,23.60845947265625,21.716400146484375,20.4886474609375,10.59393310546875,24.99713134765625,7.849761962890625,21.303985595703125,25.1103515625,24.49658203125,23.438079833984375,25.712615966796875,21.97918701171875,24.34429931640625
2019-01-07-09,15.532806396484375,22.05908203125,17.5728759765625,18.865142822265625,21.252288818359375,19.940216064453125,21.65594482421875,21.21856689453125,20.529296875,20.190521240234375,19.49041748046875,22.266357421875,20.9359130859375,18.6409912109375,10.488250732421875,23.834564208984375,5.98651123046875,21.363189697265625,23.798675537109375,23.212677001953125,22.53448486328125,23.935089111328125,21.79345703125,23.12298583984375
