,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-06-00,25.306671142578125,29.6732177734375,25.302703857421875,29.911895751953125,30.252105712890625,30.042816162109375,29.57086181640625,30.393096923828125,29.6136474609375,29.275482177734375,30.3343505859375,29.529388427734375,29.298736572265625,25.52105712890625,17.853790283203125,30.88067626953125,10.803131103515625,29.6968994140625,31.828521728515625,30.835601806640625,29.83428955078125,30.89849853515625,29.20025634765625,30.578399658203125
2019-06-06-01,25.91619873046875,30.340057373046875,26.090301513671875,30.015350341796875,32.009552001953125,30.514190673828125,31.66497802734375,31.657440185546875,31.59454345703125,30.725555419921875,30.571044921875,31.204986572265625,30.081329345703125,27.213592529296875,18.73712158203125,32.3463134765625,11.048370361328125,30.012939453125,32.525482177734375,32.334136962890625,30.164947509765625,32.00164794921875,29.82781982421875,30.82861328125
2019-06-06-02,25.93621826171875,30.996551513671875,26.83563232421875,30.701446533203125,32.9649658203125,30.858734130859375,33.046661376953125,31.572235107421875,32.287841796875,31.432403564453125,31.060089111328125,33.12493896484375,30.525604248046875,28.284332275390625,19.030242919921875,33.691070556640625,10.756805419921875,30.423492431640625,32.940765380859375,32.73760986328125,31.06597900390625,31.935821533203125,30.4906005859375,31.682586669921875
2019-06-06-03,25.789703369140625,31.087371826171875,28.185760498046875,30.19329833984375,33.7283935546875,31.1385498046875,33.06103515625,32.053558349609375,32.89654541015625,31.574737548828125,30.9678955078125,33.7432861328125,31.18505859375,29.779388427734375,18.920562744140625,34.67242431640625,11.732696533203125,29.878326416015625,33.464111328125,33.989898681640625,31.1422119140625,32.744720458984375,31.081939697265625,32.039093017578125
2019-06-06-04,25.909332275390625,31.01141357421875,28.398895263671875,30.8341064453125,34.19305419921875,30.851898193359375,33.45849609375,31.95184326171875,32.9483642578125,31.53839111328125,30.900238037109375,34.163848876953125,30.1065673828125,30.3753662109375,18.338165283203125,35.536895751953125,13.693450927734375,31.01568603515625,33.908782958984375,33.45916748046875,31.42901611328125,33.0933837890625,31.2537841796875,32.01434326171875
2019-06-06-05,24.905059814453125,31.20843505859375,26.722320556640625,30.854705810546875,34.429412841796875,30.036163330078125,33.990753173828125,31.071319580078125,32.956512451171875,31.664215087890625,30.682769775390625,32.61474609375,31.092864990234375,28.542236328125,18.281494140625,33.53106689453125,12.666229248046875,30.842926025390625,34.132049560546875,33.185089111328125,31.505767822265625,33.311767578125,31.64337158203125,32.081634521484375
2019-06-06-06,24.26959228515625,31.02801513671875,26.61639404296875,31.238800048828125,33.618927001953125,30.584228515625,32.967498779296875,31.9056396484375,32.294219970703125,31.063873291015625,30.536773681640625,32.973876953125,31.550537109375,28.2659912109375,16.875213623046875,33.920013427734375,12.601104736328125,30.700958251953125,33.609466552734375,32.5794677734375,31.710052490234375,33.376220703125,31.3428955078125,31.512115478515625
2019-06-06-07,24.505767822265625,29.510772705078125,26.274688720703125,29.093719482421875,33.304351806640625,30.40374755859375,32.19354248046875,31.21014404296875,32.185760498046875,30.863616943359375,30.539825439453125,32.556549072265625,31.24072265625,26.808502197265625,16.52349853515625,34.40032958984375,9.92901611328125,29.440673828125,32.96868896484375,32.647369384765625,31.078643798828125,33.094818115234375,31.40704345703125,31.20977783203125
2019-06-06-08,23.839569091796875,30.361175537109375,25.306182861328125,28.7054443359375,30.18817138671875,29.168304443359375,31.71661376953125,30.657958984375,30.68255615234375,28.990966796875,30.612213134765625,31.305389404296875,29.29296875,26.93829345703125,15.99981689453125,34.302276611328125,9.019378662109375,28.88818359375,32.6243896484375,32.013763427734375,30.559173583984375,32.61700439453125,30.2044677734375,30.590118408203125
2019-06-06-09,24.687469482421875,29.095001220703125,25.333221435546875,28.406402587890625,30.91485595703125,28.93524169921875,30.765472412109375,29.87957763671875,29.890533447265625,28.887237548828125,30.6107177734375,30.6302490234375,29.047393798828125,26.198516845703125,16.3424072265625,33.10198974609375,10.815582275390625,28.928436279296875,31.805145263671875,31.258453369140625,30.234527587890625,31.798583984375,30.64715576171875,29.937103271484375
