,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-19-10,20.556915283203125,24.864715576171875,20.556915283203125,23.971588134765625,27.59454345703125,24.75897216796875,25.274139404296875,26.43902587890625,24.895721435546875,24.26812744140625,24.36175537109375,28.57305908203125,24.31634521484375,22.412261962890625,12.00836181640625,30.688934326171875,6.066131591796875,22.686431884765625,27.9737548828125,26.75091552734375,25.35198974609375,25.8583984375,23.47161865234375,24.836700439453125
2019-04-19-11,20.0782470703125,24.0181884765625,19.46484375,23.658447265625,26.901885986328125,24.888427734375,24.77935791015625,25.661285400390625,23.682647705078125,23.615447998046875,24.353271484375,26.88507080078125,24.39166259765625,21.063873291015625,11.478485107421875,29.39404296875,5.5162353515625,22.917022705078125,27.57568359375,26.58306884765625,25.00616455078125,25.778289794921875,22.80474853515625,24.493896484375
2019-04-19-12,20.061614990234375,24.1307373046875,20.061614990234375,23.545562744140625,26.420501708984375,25.01812744140625,23.97296142578125,25.3756103515625,23.7060546875,23.689178466796875,24.563751220703125,26.92498779296875,23.78692626953125,20.155303955078125,11.861175537109375,28.446868896484375,6.143157958984375,23.879486083984375,27.7039794921875,26.65850830078125,24.92626953125,26.020751953125,22.676361083984375,24.308135986328125
2019-04-19-13,20.17120849609375,24.1239892578125,20.17120849609375,23.581910400390626,25.769703369140625,24.95156127929688,24.100074462890625,25.257674560546878,23.688308105468753,23.313563232421878,24.4518603515625,26.972708740234374,23.62764404296875,20.86440185546875,12.1566845703125,27.786705322265625,6.1329675292968755,22.918505859375003,27.520115966796876,26.623555908203127,24.918684082031252,25.865926513671877,22.621683349609377,24.445396728515625
2019-04-19-14,19.838939208984375,24.077485656738283,19.838939208984375,23.374402770996095,25.520558471679685,24.80655517578125,24.31312713623047,24.84122314453125,23.52488525390625,23.609791259765622,24.71100402832031,26.89757354736328,23.87781524658203,20.563590698242187,11.511012878417969,27.015857543945312,5.919972229003906,22.93143096923828,26.79693634033203,26.02732879638672,24.552606811523436,26.34674346923828,22.775764770507813,24.537848205566405
2019-04-19-15,19.790672302246094,23.21276092529297,19.790672302246094,23.300758361816406,25.31976318359375,24.762245178222656,23.041275024414062,24.40587615966797,23.18187713623047,22.863059997558594,25.045562744140625,26.225128173828125,23.411224365234375,19.217674255371094,9.53778076171875,26.622047424316406,4.647552490234375,23.4708251953125,26.185089111328125,25.551437377929688,24.8701171875,26.325149536132812,22.646881103515625,24.631202697753906
2019-04-19-16,19.559856872558598,23.408975219726564,19.53683044433594,23.10568511962891,24.823315429687504,24.080783386230472,23.531600646972656,24.120052490234375,23.027638244628907,23.04313446044922,24.817981567382816,25.657735595703127,22.91247772216797,19.215717163085937,9.670000915527345,26.31814483642578,5.029415893554687,22.879741516113285,25.746724243164063,25.12717010498047,24.49128692626953,25.543190307617188,22.15091949462891,24.654543762207034
2019-04-19-17,19.134963989257812,22.852012939453125,19.134963989257812,22.944178466796874,24.251240234374997,23.445620727539062,22.74651733398437,23.71336486816406,22.817426147460935,22.736420288085938,24.728198242187496,25.233364257812497,23.091243286132812,18.765935058593747,10.494682006835937,25.75755187988281,5.677660522460937,22.500493164062497,25.217954101562498,24.736273193359374,24.029743041992187,25.092733154296873,22.799437866210937,24.489535522460937
2019-04-19-18,19.074020385742188,22.604949951171875,19.894302368164062,22.96270751953125,23.989990234375,23.558609008789062,22.538818359375,23.496124267578125,23.11187744140625,22.522979736328125,24.700592041015625,24.744903564453125,22.49609375,18.85931396484375,10.973052978515625,25.39404296875,5.8402252197265625,22.532333374023438,25.143325805664062,24.604034423828125,24.377777099609375,24.94000244140625,22.459426879882812,24.069427490234375
2019-04-19-19,19.12756896972656,22.449184570312497,19.625095825195313,22.829798583984374,23.367220458984374,23.053732299804686,22.615562133789062,22.757679443359372,22.402157592773435,22.39802307128906,24.986728515625,24.493747558593746,22.826884765624996,18.962274169921876,11.555301513671875,25.591217651367188,5.620021362304687,21.940513305664062,25.07261291503906,24.483074951171872,24.032604980468747,25.1175830078125,22.839446411132812,24.037004394531248
2019-04-19-20,18.970144348144533,22.064170837402344,18.970144348144533,22.716799926757815,23.065672302246096,22.717010192871093,22.29173614501953,22.313523864746095,21.992999267578128,23.659691467285157,24.738621215820316,24.1876123046875,22.64770721435547,18.572283020019533,11.764126586914063,25.245449218750004,5.607897338867188,22.658515625,25.008312072753906,24.0501953125,24.392330017089847,25.366430053710936,22.747940368652344,23.299192199707033
2019-04-19-21,19.046669006347656,21.979278564453125,19.046669006347656,22.52436065673828,22.756370544433594,23.054908752441406,22.435829162597656,22.23077392578125,22.375587463378906,22.13652801513672,24.69744873046875,24.198326110839844,22.889244079589844,19.397186279296875,11.728279113769531,25.206588745117188,5.7257080078125,22.746543884277344,25.01732635498047,23.878639221191406,24.43732452392578,24.691673278808594,23.638427734375,22.900657653808594
2019-04-19-22,19.28828552246094,22.018189086914063,19.634743041992188,22.35169708251953,22.768755798339843,23.899622802734374,22.350835876464842,23.449635009765622,22.928759460449218,22.400263671875,24.91919677734375,24.354452819824218,22.86403778076172,19.23580535888672,12.41582275390625,25.343635864257813,5.906526184082031,23.186597900390627,25.31686828613281,24.587747497558595,24.5553466796875,25.351033020019532,23.074019470214843,23.439624938964844
2019-04-19-23,19.81578857421875,22.70101318359375,19.81578857421875,22.753924560546874,23.650908203125,24.19855224609375,23.1623095703125,25.2592138671875,24.610030517578124,22.838629150390627,25.6022802734375,25.017789306640626,24.7881494140625,20.686976318359378,12.430123291015624,26.24492431640625,5.941915283203125,25.40033447265625,26.480264892578127,26.0216650390625,25.166627197265626,26.213110351562502,25.509671630859376,24.37801025390625
