,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-06-10,9.133148193359375,13.061981201171875,10.5185546875,15.693389892578125,15.093841552734375,14.157745361328125,15.055755615234375,14.679229736328125,15.674224853515625,14.53662109375,15.301605224609375,15.76068115234375,18.424041748046875,12.52362060546875,6.431915283203125,16.386810302734375,1.693939208984375,18.034912109375,17.57232666015625,16.7821044921875,17.199615478515625,17.55609130859375,18.926910400390625,18.87091064453125
2019-12-06-11,8.860198974609375,12.844940185546875,10.373016357421875,15.504241943359375,14.70257568359375,13.623992919921875,14.65081787109375,14.039703369140625,15.709381103515625,14.95623779296875,15.082672119140625,15.5670166015625,18.259307861328125,12.66217041015625,6.331573486328125,16.325958251953125,2.7755126953125,17.209136962890625,17.18377685546875,16.483734130859375,17.294403076171875,17.453125,18.858184814453125,17.93975830078125
2019-12-06-12,9.49853515625,13.154510498046875,10.991790771484375,15.471893310546875,14.476715087890625,13.6453857421875,14.493072509765625,13.864593505859375,14.89007568359375,14.582000732421875,14.9296875,15.441497802734375,17.86285400390625,12.728790283203125,6.085906982421875,16.253753662109375,3.84002685546875,16.66448974609375,16.86785888671875,16.169189453125,17.509796142578125,17.372833251953125,17.001007080078125,18.991455078125
2019-12-06-13,9.059923095703125,12.71185546875,10.64855224609375,14.454759521484377,14.136055908203126,13.23087890625,14.317879638671876,13.439068603515626,14.830833740234375,14.514342041015626,14.666380615234376,15.232760009765627,17.029908447265626,12.510729980468751,6.3088818359375,15.974222412109375,3.550943603515625,17.662120361328125,16.541556396484374,15.90467529296875,17.209256591796876,17.1391650390625,17.586405029296877,18.571263427734376
2019-12-06-14,9.182829589843749,12.540923767089843,10.621083374023438,14.64255584716797,14.215487670898437,12.896845703124999,14.12203857421875,12.891072998046875,14.691175231933592,13.901126708984375,14.485649108886719,15.002021484375,17.705668640136718,11.552505187988281,6.539078369140625,15.445890808105469,3.6203118896484376,16.22556945800781,16.45560333251953,15.86109924316406,17.50468475341797,17.52178741455078,17.538739318847657,18.91309631347656
2019-12-06-15,8.296180725097656,12.679878234863281,9.306785583496094,14.36810302734375,13.914627075195312,12.792823791503906,13.803855895996094,12.999374389648438,14.571235656738281,13.552734375,14.237525939941406,14.62744140625,17.537429809570312,12.033348083496094,6.667236328125,15.078109741210938,3.9134445190429688,17.235633850097656,16.022750854492188,15.486808776855469,17.401878356933594,17.142349243164062,18.34197998046875,18.813552856445312
2019-12-06-16,8.309758911132814,12.355234680175782,10.377321472167969,14.523792724609375,13.488724060058594,12.321614074707032,13.360960998535159,13.116324462890626,14.219566955566407,13.400624389648438,14.159103393554688,14.624439697265625,17.445228271484375,12.079006042480469,6.828528137207032,14.641687622070314,3.733038024902344,15.717053527832032,15.530318908691406,14.984652709960939,16.982461547851564,16.9166943359375,18.339658508300783,18.78507537841797
2019-12-06-17,7.997227172851562,12.1665283203125,10.161901245117187,14.113765258789062,13.356415405273438,12.432325439453123,13.37124755859375,12.796963500976561,14.182444458007812,13.237653198242187,14.1866162109375,14.129545898437499,17.119642944335936,11.5921484375,6.769368896484375,14.668191528320312,2.807918090820312,16.793506469726562,15.324235229492185,14.804703369140626,16.71793273925781,16.714332885742188,18.275753784179685,18.463106079101564
2019-12-06-18,7.22027587890625,11.573715209960938,8.922958374023438,14.2701416015625,13.333511352539062,13.1175537109375,13.122390747070312,12.486648559570312,14.0408935546875,12.825485229492188,13.852340698242188,14.21209716796875,17.344329833984375,11.370269775390625,6.933197021484375,14.610244750976562,2.972381591796875,17.113983154296875,14.994354248046875,14.4591064453125,16.796463012695312,16.08636474609375,17.8819580078125,18.21221923828125
2019-12-06-19,7.3395654296875,12.000267944335937,8.578308715820311,13.847970581054685,13.159053955078125,12.609210815429687,12.96961181640625,12.65732727050781,13.714407348632811,12.750457153320312,13.960073242187498,13.835264892578124,17.103509521484373,11.333674316406249,6.502778320312499,14.41391357421875,3.202032470703125,17.362380981445312,14.990162353515625,14.371956787109372,16.778458251953126,16.035850830078125,18.006019287109375,18.15161315917969
2019-12-06-20,7.362759094238282,12.167203063964845,8.837401428222657,14.239555969238282,13.215560607910156,12.847644042968753,12.816399841308595,12.698128051757813,13.584577636718752,12.640277404785158,14.080901184082032,13.637109985351564,17.120438537597657,11.47074432373047,6.646367797851563,13.882475891113282,3.1352200317382812,17.506163635253905,15.09305389404297,14.56261932373047,16.794129943847658,15.989380187988282,18.129934997558593,17.92326232910156
2019-12-06-21,7.989356994628906,12.276046752929688,9.348800659179688,13.901123046875,13.088088989257812,12.872734069824219,12.435295104980469,12.952774047851562,13.251312255859375,12.430564880371094,14.030166625976562,13.847518920898438,16.852699279785156,10.862838745117188,6.5890350341796875,13.192298889160156,1.6830902099609375,16.873336791992188,14.198989868164062,14.198989868164062,16.98272705078125,15.815353393554688,18.295089721679688,18.225814819335938
2019-12-06-22,7.957862243652343,12.245922546386717,9.312940063476562,14.122540588378907,12.884766845703124,12.705458679199218,12.48285186767578,12.836890258789062,13.577932434082031,12.65339599609375,13.945985412597658,13.923591613769531,16.83377532958984,10.922444152832032,6.488744506835937,13.690194091796874,1.473353271484375,17.357199096679686,14.163432006835937,13.845337829589843,16.885634460449218,15.561918334960938,18.12636657714844,18.439474182128905
2019-12-06-23,8.238819580078125,12.62923583984375,9.65843017578125,15.34585693359375,12.751771240234376,14.022391357421874,12.534012451171876,12.962774658203125,13.788192138671874,12.44846923828125,14.275709228515625,14.130272216796875,16.562861328125,11.103024902343751,6.459019775390625,13.992845458984377,1.1619226074218751,17.066800537109376,14.568450927734375,14.040513916015627,17.1316796875,15.147320556640626,18.004232177734377,18.372404785156252
