,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-13-00,17.26214599609375,21.609100341796875,17.23333740234375,22.6053466796875,22.72283935546875,21.021392822265625,20.7955322265625,20.429534912109375,21.859130859375,20.787994384765625,22.374481201171875,21.733917236328125,20.90655517578125,18.422454833984375,15.11749267578125,22.50579833984375,11.962982177734375,21.84552001953125,23.453033447265625,23.6962890625,21.535491943359375,23.8719482421875,22.485992431640625,23.17291259765625
2019-11-13-01,19.056396484375,23.553009033203125,19.056396484375,23.706390380859375,24.08868408203125,22.958221435546875,22.274688720703125,23.003326416015625,22.564971923828125,22.935577392578125,23.564788818359375,23.289398193359375,22.573638916015625,19.881011962890625,16.06597900390625,23.944427490234375,11.1097412109375,22.1085205078125,24.88018798828125,24.9810791015625,22.91778564453125,25.148284912109375,23.259521484375,24.223876953125
2019-11-13-02,20.726318359375,24.52996826171875,20.726318359375,24.380828857421875,25.569244384765625,23.975982666015625,24.91558837890625,24.431854248046875,23.914947509765625,23.568084716796875,24.630096435546875,24.4527587890625,23.60345458984375,20.82916259765625,17.779571533203125,25.28350830078125,14.456756591796875,22.269287109375,26.092926025390625,26.233367919921875,24.022979736328125,26.134307861328125,23.440093994140625,25.00592041015625
2019-11-13-03,20.9134521484375,25.2607421875,20.9134521484375,24.48236083984375,26.550445556640625,24.651702880859375,26.642791748046875,25.96942138671875,24.834747314453125,23.5079345703125,24.58001708984375,26.066986083984375,24.291961669921875,22.109771728515625,18.1824951171875,26.531768798828125,14.967193603515625,22.5611572265625,26.95135498046875,26.225372314453125,24.542449951171875,26.699432373046875,23.65679931640625,24.642059326171875
2019-11-13-04,20.790679931640625,25.315582275390625,22.72320556640625,24.44989013671875,27.24359130859375,25.38623046875,27.244598388671875,26.42138671875,25.037017822265625,23.685577392578125,25.394317626953125,27.292327880859375,24.32635498046875,21.8787841796875,17.6138916015625,27.64447021484375,14.63983154296875,22.6055908203125,27.663818359375,27.3248291015625,24.805877685546875,27.640228271484375,23.78106689453125,24.77789306640625
2019-11-13-05,19.913909912109375,25.760284423828125,22.090728759765625,23.799713134765625,27.13995361328125,25.41473388671875,27.69134521484375,26.5821533203125,24.945281982421875,23.368072509765625,25.007110595703125,27.706634521484375,24.402374267578125,21.741485595703125,17.31707763671875,27.920257568359375,13.504302978515625,22.336944580078125,27.889373779296875,27.297271728515625,24.679534912109375,27.2064208984375,23.649505615234375,24.645172119140625
2019-11-13-06,19.78216552734375,26.143341064453125,22.298736572265625,23.443878173828125,26.40411376953125,25.130859375,27.019989013671875,26.131103515625,24.93109130859375,23.0743408203125,24.821624755859375,28.168914794921875,24.116119384765625,21.775177001953125,15.77655029296875,28.1378173828125,13.571136474609375,22.523284912109375,27.859649658203125,27.73455810546875,24.564727783203125,27.12506103515625,23.429595947265625,24.66473388671875
2019-11-13-07,18.36065673828125,25.898834228515625,21.4525146484375,22.999481201171875,25.272857666015625,24.540130615234375,25.997467041015625,26.312713623046875,23.968048095703125,22.7974853515625,24.39349365234375,26.471710205078125,23.881988525390625,21.748626708984375,14.6795654296875,27.7215576171875,12.938262939453125,22.4671630859375,26.61944580078125,26.679412841796875,24.38409423828125,27.19329833984375,23.043121337890625,23.752410888671875
2019-11-13-08,17.065032958984375,24.78997802734375,20.043426513671875,22.373992919921875,24.09967041015625,23.8348388671875,24.75408935546875,25.4178466796875,23.339569091796875,22.05743408203125,24.262939453125,25.702117919921875,23.537078857421875,20.481201171875,13.81268310546875,26.389007568359375,11.61285400390625,22.54559326171875,25.82537841796875,25.48162841796875,24.07794189453125,26.83807373046875,23.16900634765625,22.43524169921875
2019-11-13-09,16.14715576171875,22.47613525390625,18.9158935546875,21.79119873046875,22.863067626953125,22.5145263671875,23.317626953125,24.041778564453125,22.614837646484375,21.98431396484375,23.230560302734375,24.568023681640625,22.610931396484375,17.520782470703125,10.207000732421875,25.377960205078125,7.337127685546875,22.012481689453125,24.8963623046875,24.33197021484375,23.297607421875,25.60723876953125,22.87298583984375,22.623260498046875
2019-11-13-10,16.621337890625,21.85650634765625,18.48419189453125,20.9150390625,22.062652587890625,22.017242431640625,22.479339599609375,23.028839111328125,22.369720458984375,22.26226806640625,22.46295166015625,23.2991943359375,21.712615966796875,16.531402587890625,9.264129638671875,24.275665283203125,6.466339111328125,21.742156982421875,24.470855712890625,23.110137939453125,22.947357177734375,25.29168701171875,22.625701904296875,22.013641357421875
2019-11-13-11,16.3812255859375,21.408416748046875,17.1527099609375,21.6513671875,21.563934326171875,21.70233154296875,21.824127197265625,22.569122314453125,21.5843505859375,22.178955078125,22.398712158203125,23.072601318359375,21.439605712890625,16.92852783203125,9.642242431640625,23.4281005859375,6.97503662109375,21.752410888671875,24.006439208984375,22.92962646484375,22.70855712890625,25.2598876953125,22.897003173828125,21.78369140625
2019-11-13-12,17.008758544921875,20.5159912109375,17.0848388671875,21.725799560546875,21.48162841796875,21.82330322265625,21.592559814453125,21.903106689453125,21.1910400390625,22.14794921875,22.273712158203125,22.837554931640625,22.655853271484375,16.1822509765625,9.515899658203125,22.72900390625,6.14691162109375,22.165679931640625,23.1636962890625,23.3016357421875,22.6846923828125,25.016571044921875,23.035675048828125,22.551666259765625
