,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-23-00,24.104034423828125,30.302215576171875,24.94598388671875,29.632080078125,30.76312255859375,29.099639892578125,30.042510986328125,28.938018798828125,28.85546875,28.789306640625,29.01177978515625,28.814697265625,29.545806884765625,24.41973876953125,18.139556884765625,29.421112060546875,12.222259521484375,28.259918212890625,29.157257080078125,29.890960693359375,29.328643798828125,30.010223388671875,29.138885498046875,29.12841796875
2019-08-23-01,24.223297119140625,31.529022216796875,25.79052734375,30.355224609375,32.29180908203125,30.791107177734375,32.168975830078125,30.350433349609375,30.247314453125,29.7901611328125,30.65472412109375,30.012939453125,30.40484619140625,25.3897705078125,18.73394775390625,30.57037353515625,12.6444091796875,28.629150390625,30.910308837890625,30.763580322265625,29.78765869140625,31.0888671875,29.426727294921875,30.45208740234375
2019-08-23-02,24.4329833984375,32.78692626953125,26.712921142578125,30.70538330078125,33.284393310546875,32.345550537109375,33.102294921875,32.35345458984375,31.175384521484375,29.830230712890625,31.14373779296875,32.344451904296875,31.11090087890625,27.50146484375,19.516326904296875,31.80316162109375,14.365203857421875,29.306640625,31.9232177734375,31.7684326171875,30.84417724609375,30.918914794921875,29.66973876953125,31.32476806640625
2019-08-23-03,24.279266357421875,33.632537841796875,26.8482666015625,30.260345458984375,33.439697265625,32.992401123046875,33.772552490234375,34.854949951171875,30.84735107421875,28.516387939453125,31.096893310546875,32.999542236328125,31.724609375,27.83062744140625,20.535736083984375,32.876129150390625,14.531341552734375,29.294921875,32.612457275390625,32.612457275390625,31.70849609375,31.1732177734375,29.82940673828125,31.780059814453125
2019-08-23-04,24.43853759765625,33.161529541015625,26.89385986328125,30.09600830078125,33.967529296875,33.581878662109375,32.769683837890625,35.899261474609375,31.81268310546875,30.00146484375,31.502960205078125,33.916290283203125,31.809906005859375,27.3177490234375,19.440826416015625,33.726409912109375,13.186431884765625,29.981475830078125,33.1202392578125,32.2095947265625,31.42950439453125,31.805877685546875,29.96014404296875,31.500518798828125
2019-08-23-05,24.0654296875,33.6405029296875,26.553680419921875,30.354217529296875,33.71990966796875,33.712371826171875,34.15582275390625,35.922821044921875,31.68280029296875,30.2867431640625,30.621337890625,33.16400146484375,30.8472900390625,28.249542236328125,19.167877197265625,33.685302734375,13.8426513671875,30.3546142578125,33.51171875,32.826934814453125,31.2559814453125,31.836669921875,29.74932861328125,31.498291015625
2019-08-23-06,24.63922119140625,33.275390625,26.36883544921875,30.986419677734375,33.318328857421875,33.74688720703125,31.580230712890625,35.898529052734375,30.97991943359375,28.745849609375,31.744110107421875,33.41021728515625,31.551605224609375,28.136016845703125,18.616455078125,33.778228759765625,12.2919921875,29.60662841796875,32.90875244140625,32.378204345703125,30.966583251953125,31.891693115234375,29.54620361328125,30.645660400390625
2019-08-23-07,23.56109619140625,32.95623779296875,25.840087890625,30.284912109375,33.0843505859375,33.4837646484375,33.3011474609375,35.242828369140625,29.657470703125,29.716705322265625,31.990264892578125,33.556610107421875,31.5023193359375,27.12701416015625,19.362274169921875,33.3360595703125,12.34478759765625,29.410888671875,32.82366943359375,32.37969970703125,30.771820068359375,31.47698974609375,29.15771484375,30.6824951171875
2019-08-23-08,23.2921142578125,32.1402587890625,27.301025390625,28.408447265625,32.21478271484375,33.277679443359375,32.379364013671875,34.247467041015625,29.4266357421875,29.144317626953125,32.957366943359375,33.724090576171875,30.833282470703125,26.720184326171875,19.197418212890625,32.87652587890625,12.368804931640625,28.771881103515625,32.255218505859375,31.7628173828125,30.99481201171875,31.31884765625,28.726898193359375,30.139892578125
2019-08-23-09,23.2249755859375,31.246490478515625,24.60443115234375,29.0364990234375,30.3289794921875,32.10516357421875,30.943634033203125,32.9918212890625,28.451873779296875,28.460113525390625,33.573822021484375,33.911956787109375,30.101043701171875,26.055908203125,18.64874267578125,32.46490478515625,11.55877685546875,28.205230712890625,30.94671630859375,31.193084716796875,30.544403076171875,29.785430908203125,27.991485595703125,29.07470703125
2019-08-23-10,22.99322509765625,30.170623779296875,24.428497314453125,28.563446044921875,29.65447998046875,30.22381591796875,30.237213134765625,31.3433837890625,27.77294921875,27.99774169921875,30.30889892578125,32.972381591796875,28.903289794921875,24.812957763671875,15.82586669921875,31.1346435546875,9.604522705078125,28.083160400390625,29.96990966796875,30.2701416015625,29.787872314453125,29.169891357421875,27.913726806640625,27.467132568359375
2019-08-23-11,22.884796142578125,28.797149658203125,24.257843017578125,28.036468505859375,29.4342041015625,29.291229248046875,29.71624755859375,30.50177001953125,28.5948486328125,27.049560546875,30.568572998046875,32.1082763671875,26.813995361328125,23.4691162109375,16.5087890625,30.31231689453125,7.763702392578125,28.097686767578125,29.293426513671875,29.36895751953125,29.362518310546875,28.748046875,27.87774658203125,26.925262451171875
2019-08-23-12,23.09991455078125,28.6558837890625,24.331695556640625,27.802642822265625,28.9346923828125,29.20794677734375,29.230499267578125,30.447357177734375,27.657073974609375,27.74169921875,31.7181396484375,31.282562255859375,26.825469970703125,22.90045166015625,16.54119873046875,30.1558837890625,7.47265625,27.0255126953125,29.1434326171875,29.1434326171875,29.00018310546875,28.515869140625,27.74310302734375,26.6676025390625
2019-08-23-13,23.057955322265627,28.58599487304688,23.791939697265626,27.613812255859376,28.812265625000002,28.999171142578128,29.003251953125,30.183189697265625,27.787684326171878,27.563298339843755,30.991478271484375,30.518325195312503,27.9148193359375,23.268258056640626,15.188361816406251,29.442156982421878,7.3844091796875,27.835646972656253,29.290142822265626,29.380383300781254,28.981282958984373,28.5894287109375,27.716387939453124,27.211057128906255
2019-08-23-14,23.041816101074218,28.498175354003905,24.336530456542967,27.727019653320312,28.6779638671875,28.882583923339844,28.885055236816406,29.99113342285156,27.62886993408203,27.546249084472656,30.67756103515625,29.82975402832031,28.023958129882814,22.785055847167968,15.3647021484375,29.104049072265624,7.189467468261719,27.246810607910156,29.138780517578127,29.390022583007813,28.604333496093748,28.48442199707031,27.880487365722654,27.01147003173828
2019-08-23-15,22.76904296875,28.258071899414062,24.42822265625,27.78998565673828,28.57880401611328,28.73260498046875,28.737152099609375,29.909629821777344,26.956497192382812,27.433998107910156,30.403610229492188,29.44762420654297,27.649200439453125,22.481796264648438,14.987052917480469,29.370223999023438,7.823455810546875,26.3385009765625,29.05547332763672,29.222549438476562,26.76624298095703,28.293838500976562,27.883628845214844,28.07672119140625
2019-08-23-16,22.962727661132813,28.02509948730469,23.915386657714848,27.78231597900391,28.373052978515627,28.571396789550782,28.557442932128907,29.572048950195317,26.68708221435547,27.128173828125,29.71583160400391,29.048326110839845,27.466576232910157,22.836228942871095,15.41668243408203,28.74594512939453,8.023587951660156,28.681545410156254,28.642641601562502,28.908966674804688,28.36502716064453,28.288936157226566,28.22442657470703,27.992305603027347
2019-08-23-17,23.0413671875,28.07771423339844,24.000831298828125,27.905626831054686,28.240416870117187,28.35587951660156,28.337694702148433,29.34834045410156,26.57137756347656,26.8786572265625,29.56998413085937,28.635650634765625,28.30265441894531,22.912164916992186,14.896343994140622,28.59788879394531,8.210305786132812,28.26453918457031,28.58569885253906,28.79093078613281,28.653051147460936,28.186513061523435,28.409974975585936,28.103011474609374
2019-08-23-18,23.0692138671875,28.167312622070312,23.93109130859375,27.873931884765625,28.159744262695312,28.3988037109375,28.28509521484375,28.847396850585938,27.027862548828125,27.231643676757812,29.170608520507812,28.277969360351562,26.7012939453125,21.460189819335938,14.757568359375,28.659500122070312,8.296768188476562,27.7890625,28.363357543945312,28.858505249023438,27.234024047851562,28.195526123046875,27.569061279296875,27.43426513671875
2019-08-23-19,23.187488403320312,28.202514038085937,23.68728088378906,27.657796020507813,28.006845703125,28.453817138671873,27.983095703124995,28.7693017578125,26.6486083984375,27.69349609375,28.77149475097656,27.642670898437498,25.728395385742186,22.208801879882813,14.512097778320312,28.6668994140625,8.728964233398436,25.63898986816406,28.226248779296874,28.68440490722656,26.741721801757812,28.18000244140625,25.700916748046872,26.986328125
2019-08-23-20,23.135964660644532,28.233357849121095,23.466250915527347,28.058984680175783,27.90637390136719,28.279461364746094,28.044659118652344,28.477764892578126,26.896574707031252,27.237606811523438,28.513797607421875,27.616577758789063,26.002389221191407,22.742686767578125,14.343243103027344,28.62875640869141,9.30672576904297,27.14173583984375,28.35870758056641,28.615274353027345,27.138467712402345,28.167606506347656,27.99068817138672,25.43940399169922
2019-08-23-21,22.970046997070312,28.22125244140625,23.609588623046875,27.942649841308594,27.916839599609375,28.30736541748047,27.992713928222656,28.781822204589844,26.899269104003906,28.127037048339844,28.182479858398438,27.59497833251953,26.407302856445312,22.03412628173828,14.972015380859375,28.62621307373047,9.241683959960938,26.072280883789062,28.501296997070312,28.45550537109375,26.075416564941406,28.135101318359375,26.156295776367188,26.54511260986328
2019-08-23-22,22.931331787109375,28.25584503173828,23.579241638183593,27.848407592773437,28.329543151855468,28.38897216796875,28.614742736816407,29.139342346191405,27.31130126953125,27.777470092773434,28.455357666015622,27.514165954589842,26.42653045654297,21.688388977050778,14.895209045410157,28.724456481933593,9.245285949707032,26.082811279296873,28.694579162597655,28.58614990234375,27.564664916992186,28.356927490234376,27.190243530273435,26.681392517089844
2019-08-23-23,22.758535156249998,28.93375732421875,23.217366943359377,28.3774072265625,29.08531982421875,29.021126708984376,29.21037841796875,29.8896044921875,27.3595751953125,28.19286865234375,29.309790039062502,28.581870117187503,26.615782470703124,25.158839111328124,14.7409326171875,29.450554199218754,10.578731689453125,26.55676025390625,29.5243505859375,29.2751513671875,27.26731079101563,28.652945556640624,26.0028466796875,26.69026611328125
