UTC,濟州,那霸機場,上海,福州,廈門
2019-12-03-00,339.3231538425615,22.213088294769136,306.041489775737,31.80934708608703,26.556343553569945
2019-12-03-01,318.69797080911053,26.806585691609513,321.93342570581103,35.130911441261304,34.7735246694902
2019-12-03-02,312.586432042156,16.593508478895274,330.1274932398259,37.44262948605373,42.84607186894419
2019-12-03-03,313.4257253783486,18.096609357087175,328.8184198270264,48.35571756305961,46.528516561182784
2019-12-03-04,305.50775206568653,23.101596922937404,326.748544602771,52.844403009276476,55.9276413652172
2019-12-03-05,299.77869807140456,26.79512367703535,331.0735539496838,66.56253137791285,53.98296769028556
2019-12-03-06,295.6930153164161,31.881801393896495,331.57161520653403,67.22617802707998,50.72387045344655
2019-12-03-07,292.9655990356845,38.749935005946725,330.8053856653716,60.343666844879124,52.838200173357336
2019-12-03-08,301.6444409896667,15.615588694410462,334.7227451649346,60.840289023913954,53.24176819543351
2019-12-03-09,310.380244069684,25.16710104444138,335.08507711425375,57.39316588937103,46.87927399315288
2019-12-03-10,305.87419615262706,27.252609782595357,335.9913209388318,50.39304354379118,50.69862156538164
2019-12-03-11,300.930633350694,31.648954187369583,337.7065954228026,44.08067185238576,46.50303015188308
2019-12-03-12,296.51618745892927,30.70528940336945,356.86933316471027,20.801801315772934,51.15989467027393
2019-12-03-13,270.7282349082471,29.80022073292119,117.58065280817732,5.809013720283815,51.61946482513889
2019-12-03-14,270.9961884461892,38.02679343087917,167.0558775149061,5.726473231801833,39.408193682099636
2019-12-03-15,259.6810308225566,38.29620725865445,264.5172626406338,4.816971405838672,41.878676624902766
2019-12-03-16,286.8697035970483,29.627920225420695,261.97693954016466,355.63225550183915,38.762816159842004
2019-12-03-17,287.4590401318474,32.58271645076567,274.74395777045095,357.4546443040514,35.932867486740804
2019-12-03-18,299.54048046893695,35.92942837778972,313.6527583976052,354.42369164700176,39.89718585616441
2019-12-03-19,302.7477381451048,34.594539479121124,312.82896431194763,349.9783550172456,36.376493871372986
2019-12-03-20,297.41548053219475,31.634927933515712,311.2291983117185,349.5148521025169,33.68375804369742
2019-12-03-21,295.839288588001,36.70661990775426,292.8872781878947,357.8542936348044,40.7913450918972
2019-12-03-22,311.6906271864178,32.20649088803577,273.7434787635703,351.10648401445627,42.25947963401717
2019-12-03-23,316.7445440808733,37.705814974863756,217.71079324805171,345.6330937222565,41.08411812911976
