UTC,濟州,那霸機場,上海,福州,廈門
2019-01-15-00,305.1645869987456,36.88717134030293,356.62829323715425,338.55099996284173,26.61236418200565
2019-01-15-01,305.033374407986,25.837655713748006,347.31334985952645,317.6314529993545,31.820081036076203
2019-01-15-02,309.1972317164004,333.92445510627323,351.98491800808245,323.1884740613606,34.14823753024973
2019-01-15-03,315.0006611438011,14.924547281704747,1.7532018660540416,329.15726304883736,44.02565000601186
2019-01-15-04,316.24146886461824,99.8777455199376,0.24679470710782425,60.22985845770137,60.109068977909374
2019-01-15-05,317.65221686184486,91.78743743949488,358.0946736488259,107.5405217789548,71.04475728929864
2019-01-15-06,317.8518156622665,54.35039706918556,1.806718634372487,93.0806487187059,80.35135270991711
2019-01-15-07,319.4533622082083,338.23747647945834,357.16746748045944,81.22199354549554,89.67213619600525
2019-01-15-08,320.10853930063337,349.06603525806935,6.9431911887260185,85.08733868876445,94.27780513383578
2019-01-15-09,325.43530811923017,5.431135739596755,2.6352221209456843,70.9845763744807,80.58814411756953
2019-01-15-10,331.51608931379207,11.607497996693724,3.3870207077322902,65.7853860718169,82.22890856570123
2019-01-15-11,326.25574288614894,23.456491531539996,3.849848794067043,61.43850900220383,67.31348506065615
2019-01-15-12,325.36229105628905,21.697651368102356,6.343182185520504,57.07952181271426,63.16753788423898
2019-01-15-13,326.8017609502993,26.172711357209607,4.429999941662913,57.20579834412979,63.24771486334387
2019-01-15-14,325.45958067291826,24.382593083412132,359.0323379563077,57.78505851395431,59.70837988143333
2019-01-15-15,328.3292329667889,18.23816635548036,1.7390898737033922,51.387022875554806,56.94629485415055
2019-01-15-16,331.1702663741918,21.75111326804017,358.60439688734954,47.438289657149625,52.0067218537952
2019-01-15-17,333.93919382324884,25.52388858004352,354.4067218574769,41.49905029212232,49.84216195112995
2019-01-15-18,336.10308121610717,25.260200453723485,353.6310040600282,41.000960144083706,48.0221102955432
2019-01-15-19,340.1018025360114,27.600519614156838,354.6246536473305,47.85656693208216,47.58730676827719
2019-01-15-20,343.1589363808457,26.33096755256966,348.123360896069,48.44565046767798,42.68597567398666
2019-01-15-21,340.60819808810277,31.12336697600975,346.722296998154,47.59284131545809,42.326689414901665
2019-01-15-22,337.25385081590747,30.088352695687092,341.10430069809587,47.83202823332485,45.45611294993614
2019-01-15-23,332.9006021213975,24.956464793945884,343.3835649101638,42.236985783786025,46.8315190820536
