UTC,濟州,那霸機場,上海,福州,廈門
2019-09-29-00,20.594876350554102,62.68750967253965,10.135727251242542,337.9996293894905,23.418517525610895
2019-09-29-01,19.49499443793718,71.738147926522,3.4946946001053902,7.976590995918684,30.42479900732789
2019-09-29-02,27.541269760294597,78.65222136296012,4.651555907428019,35.56601657060065,36.00585339241482
2019-09-29-03,21.256317991920156,82.19157909057483,7.060386710459795,52.06367497909457,43.9562441451485
2019-09-29-04,22.448961171340898,81.9094445166794,27.465061035363476,71.2313406214941,56.54540055664407
2019-09-29-05,26.00590760106448,76.69925819486033,31.09434035402637,65.71003254443588,64.20834458472393
2019-09-29-06,24.229636889532088,76.44565521345098,32.02687926259429,71.26939371575511,81.60851016157201
2019-09-29-07,37.67977572776351,85.66344116579592,32.99638755618116,63.345115666556524,82.80850897973053
2019-09-29-08,38.859044708142534,82.72972703589045,32.36604562642074,61.00099410534875,72.51021217260714
2019-09-29-09,40.38315433945928,81.00994079286977,43.50815126752198,59.270035352576116,66.51029938012431
2019-09-29-10,59.69049566729305,66.37373181385851,46.39193061663653,60.67935925289001,72.25766297877865
2019-09-29-11,65.59615194802012,97.79707602692625,41.238944618559486,70.73303987332963,64.3588589398266
2019-09-29-12,63.01137523726999,78.76221537397689,26.16757631481977,70.65076190709982,60.56861753570013
2019-09-29-13,88.84378039197696,80.76118436452012,30.878770663465957,69.45927233784883,52.738990227829134
2019-09-29-14,14.008813860430678,107.52857959261294,33.96759713486648,53.20729805180639,45.280261131934225
2019-09-29-15,25.42580333766739,90.5342341274565,40.91462427050902,31.520021829916914,43.11033775674605
2019-09-29-16,1.2416855964092406,85.63128494585553,24.411222274546816,341.4068092187164,43.331991414777974
2019-09-29-17,0.16841186734995972,94.580766821443,12.143878547600991,350.97280533272055,35.70297282734933
2019-09-29-18,28.162341183428055,98.90505054577397,15.201190896615572,331.77079263867336,29.60629287733022
2019-09-29-19,43.82375158639758,95.64889598148272,7.17689714581843,298.1300132553487,30.031514038319045
2019-09-29-20,97.9898136775193,95.19565613762961,17.562217784221872,296.2299800749213,21.81588937081233
2019-09-29-21,106.4577445015041,102.64205671459641,16.7659954841713,272.54081501210595,12.98747415514157
2019-09-29-22,57.87929022084856,103.35018844606842,29.063866196779315,257.5756380604627,35.58789732485465
2019-09-29-23,88.31200804642475,118.80511282364242,35.8382456916834,15.341962900103681,33.84093040578986
