UTC,濟州,那霸機場,上海,福州,廈門
2019-04-14-00,262.06577768608867,145.64780519220423,335.5072426225179,137.88216513308856,79.71573662090427
2019-04-14-01,265.2215000972731,146.0424131859843,334.3553657939621,153.51370214444455,69.27826330922701
2019-04-14-02,275.0012264859215,156.33871748812734,325.330016042519,135.30856407598716,79.70297718473691
2019-04-14-03,273.82670953786976,158.32373048160218,340.757339235927,155.17739331148945,96.2081524423048
2019-04-14-04,281.09018081657194,159.1232419045583,10.744724991566216,138.97735899339352,128.1726805982014
2019-04-14-05,285.47637834005445,153.7585741873649,9.001091930706707,115.15493283394659,126.72893702758904
2019-04-14-06,288.18608097065754,156.64028757538637,9.339875723666808,91.55646807135463,120.80439457652346
2019-04-14-07,286.1247949940276,153.34275993629086,13.62996057934572,78.84916109298865,106.01792408154449
2019-04-14-08,300.90448536168543,150.4785221505144,11.496981553625346,71.41551047974477,90.52580081749204
2019-04-14-09,309.2509119425027,153.9937253214654,14.226332845399497,70.38222498698423,87.67891705674626
2019-04-14-10,311.186413135944,127.05914266394885,17.884376650444096,69.25498562342483,81.07190739692425
2019-04-14-11,316.74652673744055,342.62559256386123,18.907335141352576,73.87735554713583,69.38737490468458
2019-04-14-12,329.68604952027704,330.2090040068991,18.777090226364123,71.70444127632194,62.13525744773057
2019-04-14-13,337.3474636571443,333.6506959910085,22.535754370179717,74.92595069339052,58.295758823940304
2019-04-14-14,334.3699296368277,339.5903876253966,23.957211950563362,55.160706339634515,63.674837404560435
2019-04-14-15,318.46537282088025,349.60359184182886,36.751444392973326,58.48869246454353,63.762651202149385
2019-04-14-16,318.2349932078919,1.1353499892003924,39.52444189450722,73.18859995582093,58.68842570735552
2019-04-14-17,324.4083181922334,3.2445950123939724,42.9013385464053,66.54974261890612,57.92928898989166
2019-04-14-18,342.7253407746264,0.8750517129321906,46.01102476542985,64.67585199936036,60.8414267194932
2019-04-14-19,356.5144357310287,4.451312687077575,41.67543404103458,65.72365398647392,57.736523655203115
2019-04-14-20,1.2808963864792418,2.942693104169848,32.33223573148385,72.17792022229872,59.765429102710925
2019-04-14-21,324.10893387358027,8.26042501913247,35.015614033679526,76.82689964871986,55.75409579144582
2019-04-14-22,204.00122512067892,15.054090500529753,34.11394714334108,89.13310884670517,54.18047996667164
2019-04-14-23,10.260523944489819,15.847379751846972,51.39343814529906,67.95485485688522,56.36625246152667
