UTC,濟州,那霸機場,上海,福州,廈門
2019-08-14-00,2.230286566446451,7.132139230454734,1.8724065792832714,0.4261703270777273,2.306071595182156
2019-08-14-01,2.298234615438339,7.449885199567593,2.5248721970334684,1.7310553793291457,1.748687330290018
2019-08-14-02,2.5699665384118204,7.533876398100932,3.3809143456399244,0.9685843044778369,0.8369655664828878
2019-08-14-03,2.774796351050441,7.620009981148163,3.7893178399532395,1.3559914036270897,3.0717734346514214
2019-08-14-04,2.7396634409780845,7.441796646205202,3.925803366053763,1.412772742842097,3.4879313022686995
2019-08-14-05,3.128867319406295,7.886050417344717,3.973023260088742,1.7089413345253233,4.318508507997847
2019-08-14-06,3.1669613788660818,7.331596678260497,4.0932062817544335,3.557988740171627,4.919549190123565
2019-08-14-07,3.467578005660277,7.285200557103415,4.1282402544747185,3.3508344384459128,4.768524371962179
2019-08-14-08,3.797117027501402,7.11726382364985,3.0570381151584356,4.143914408991874,3.927609886242434
2019-08-14-09,4.325703839216057,6.738514520455292,2.7554738908887537,2.2639896473197805,4.683148721709683
2019-08-14-10,3.8422620013949573,6.650322528459493,2.6131005120050355,2.4009003545196475,3.9966569590567436
2019-08-14-11,3.624182332868081,6.459053220102935,1.801462139720409,1.9647801053908533,3.164504312304196
2019-08-14-12,3.703034711792002,6.432918139257433,1.6292389823297224,1.7102100770824356,3.148535068240175
2019-08-14-13,2.988215818970676,6.137155707924378,1.6861473701199738,1.1894165966576924,2.5339601767776925
2019-08-14-14,3.045033265210138,6.339491714677885,1.8471384069141958,1.563910026278764,2.2855122518462965
2019-08-14-15,4.011061266737046,5.98817995080229,1.393682388265843,1.6864471794761091,1.4697086449506822
2019-08-14-16,4.313145348850183,5.839681849183327,1.3809253150140106,0.8360940192489674,1.0752691998101291
2019-08-14-17,4.213920033892823,5.661521161943426,1.9704297061210028,0.8994517035426312,0.7287243275412479
2019-08-14-18,4.1192189005290185,5.5244923753220245,2.0893601963692183,0.7355330726389777,0.32584713427218914
2019-08-14-19,4.176705496484513,5.486579061656589,2.6578278315679054,0.5642054432691906,0.4491938289351106
2019-08-14-20,3.829463359331937,5.2732036821072805,3.0050056318572476,0.33124243065658493,0.9822471526050318
2019-08-14-21,4.561269774893123,4.737571708466818,3.223258607614386,0.36754879002164303,0.8787166891972382
2019-08-14-22,4.601852196899797,4.776343157755038,4.078446094298019,0.4667088135170537,1.6268593776017632
2019-08-14-23,5.027487321720148,5.0543925670364604,4.82488824135719,0.5502690523449114,2.0884606703716937
