UTC,濟州,那霸機場,上海,福州,廈門
2019-01-28-00,5.874865272507969,1.6899267549535517,2.798902106695438,0.439855503506849,1.8626922233698144
2019-01-28-01,7.038675202886317,1.7633242408001855,3.3571789466578594,0.5076629662300223,1.9099292816940108
2019-01-28-02,6.368182664302796,1.5239545040930291,3.4222100239194737,0.43143882300377634,2.0272303462540915
2019-01-28-03,6.743040953065055,1.7248430716680978,3.0087529989708073,0.31468907644404276,1.7311325166179778
2019-01-28-04,6.730831572926346,0.7680769611318339,2.454132034119834,0.7479730150274339,1.7407716830980486
2019-01-28-05,6.843855903965886,0.7640705600361414,2.604392495503241,1.1211676596271243,1.9649409012768482
2019-01-28-06,6.502824286321042,0.6149307052232631,1.9563458042512414,2.317113717548414,1.5093782994096747
2019-01-28-07,6.130335191508619,1.9664607979499846,2.83937492007262,3.2823991091471334,3.507378725514494
2019-01-28-08,6.308968263894146,3.2234514772043528,3.217194329466287,3.755386016651158,3.9359640670783103
2019-01-28-09,6.079272581311848,3.028383434125517,3.175692744350732,3.512200567572877,3.3761888904449977
2019-01-28-10,5.569677973925013,2.079677646559093,3.6084864979685682,3.015079258485484,2.9968312967498734
2019-01-28-11,5.211932453901026,1.3049645999311776,3.26628987186761,2.076229763858205,2.8151050947241307
2019-01-28-12,5.021392776960068,1.3145124271258097,3.213791544603963,1.2391282245957114,2.3757643342878687
2019-01-28-13,4.906928488304683,1.9776614845060327,3.6371412382354555,0.6739310817526056,2.6940681008869936
2019-01-28-14,4.407476026866733,1.9384773192421627,3.515615996063781,0.5866535742802488,3.1306019022673213
2019-01-28-15,3.9274253945451716,1.3283738536357248,3.4215597930213306,0.9334138010017902,3.3273957647216
2019-01-28-16,3.4371731124803646,0.7577895030221232,2.6287198400912697,0.7027409549527085,3.6561696658083447
2019-01-28-17,3.1056108101792295,0.8338055293591095,2.755114055691349,0.49020045132023354,3.7907058586241806
2019-01-28-18,2.779675159538257,1.8238784555612617,2.79110424830963,0.5257815483021057,3.816718788573415
2019-01-28-19,2.4543243918933983,2.030784983029295,2.518039659932104,1.1065212974838194,3.9686532661862706
2019-01-28-20,2.0877967882573496,2.01430206810237,1.8495399435450135,1.073524485531236,3.8577146666419244
2019-01-28-21,2.087715074092456,1.038473658182871,1.155302671403971,0.935781768999191,3.8824901061499086
2019-01-28-22,2.1463813317574707,1.4575950274875349,1.3571576597706885,1.124994173151229,4.188614459216606
2019-01-28-23,2.2002584375108913,1.3676058919362595,1.6938728362903177,1.1940127466887835,4.191304469837426
