UTC,濟州,那霸機場,上海,福州,廈門
2019-01-27-00,1.390128535101378,4.226385549078696,1.6932680103645295,2.516374605889458,6.435270039017394
2019-01-27-01,1.8153808867081278,5.559788600892638,1.417049493797504,3.0734870345938217,6.402169922974059
2019-01-27-02,2.6864156148616143,3.9366595808492293,1.7286043179835855,2.7423385340624127,6.082877984965901
2019-01-27-03,2.814536538489832,4.615637046649354,1.9769248346633121,2.8274275894767853,5.479809410357588
2019-01-27-04,3.1474917602223145,4.34111774634364,2.3468110322889335,2.7787914225899706,5.23769633058115
2019-01-27-05,2.9079962945989304,5.0798500675929965,2.442705254205945,2.722641315688566,4.816066438820034
2019-01-27-06,2.314766868126263,4.23262215998101,3.278007637138282,3.07737263440277,4.613673937607103
2019-01-27-07,3.0829080981218455,4.244342210977866,3.6207997669968663,3.1993995659138603,4.973750175008785
2019-01-27-08,4.095789573835673,4.782924392229883,3.4171496547505447,3.555514871985505,5.081524852654643
2019-01-27-09,4.256237772618033,3.223691536139728,3.1198644897606185,3.623488849878095,5.060380498842142
2019-01-27-10,4.996762758903789,2.7799016478284355,3.3520456020995337,3.37964107916695,5.0316583117984734
2019-01-27-11,4.779900992224137,2.659983568258448,3.4313251355570245,2.636026693756819,4.96373601015433
2019-01-27-12,4.659975447100196,2.3812699138042213,2.8898347442853054,1.86611414998015,4.765788521583025
2019-01-27-13,5.341337523944008,2.7146586152267065,2.2453252423784678,1.1774793027344954,5.007167451091274
2019-01-27-14,4.793110820577567,2.2585704890945557,2.1306427479342704,1.1593393197630282,4.779663726151832
2019-01-27-15,5.574934650150635,2.313660740929155,0.8914162058543036,1.242465314970797,4.652829280189165
2019-01-27-16,6.178152205139436,2.294401147554176,1.0499321904464736,1.0689608745155244,4.413781757386327
2019-01-27-17,6.195468192266868,2.130783541416008,0.7277525764461844,0.9563359922638419,4.0930421643614014
2019-01-27-18,6.396033107091155,1.4581555163513604,0.7837714129667643,0.8218344407078249,3.9459408907304656
2019-01-27-19,6.584819525104466,1.458621852871081,0.8395254374270354,0.6050661461660363,4.003306055521105
2019-01-27-20,6.339989989363865,1.7084712367864532,1.0691593880620671,0.38941531911545996,3.623701939652752
2019-01-27-21,6.191676078120718,1.5978805683202215,1.531273298497433,0.6864801008324525,3.239973664281483
2019-01-27-22,5.0759453021191625,1.711106172009464,1.6625292766126867,0.34096550600084397,2.9472690634448497
2019-01-27-23,4.669645396470836,2.0550023671553452,1.7718933555451566,0.7078839972357717,2.406693682952015
