UTC,濟州,那霸機場,上海,福州,廈門
2019-01-04-00,1.4193812416422675,4.384654670982442,1.94360422134155,0.5972045832863127,4.0849572463099655
2019-01-04-01,1.3898977337883793,3.966908426257249,2.0001989226840537,1.1592887664725526,4.290105535591058
2019-01-04-02,2.1045761733688297,4.323786109146857,3.00484271759241,1.8721191978188083,4.449075896390263
2019-01-04-03,2.653115858841558,4.2325990886573575,2.8839983648841763,1.733046158137781,4.366765500895793
2019-01-04-04,1.6352346243351885,4.502929425299325,2.8663803597839976,1.454592672188334,4.160749841799961
2019-01-04-05,1.8859313041613783,4.39412212374002,2.7248438478541224,1.1345306492004958,3.534820617464599
2019-01-04-06,1.7482797976651274,4.258387491134843,2.863023193250771,1.2451898291777717,3.028023719786722
2019-01-04-07,2.0508189223956954,3.9217778839292463,1.901204957374408,1.204770172075252,2.7266120546324673
2019-01-04-08,1.972761539857076,3.6991772774515126,1.158609331922667,1.145374601580812,2.4567820544862458
2019-01-04-09,1.7778926983364507,3.280862897550555,0.9537123866439992,1.4293242527050194,2.8219622981430423
2019-01-04-10,1.2303714147071192,3.0043148703196314,0.620834812831172,1.9204936639678065,2.8237691823178483
2019-01-04-11,1.8539758964084558,2.860775214851864,0.3452312123104089,2.074251904870994,2.832769093305988
2019-01-04-12,1.161318729062326,2.7812245388531847,0.36099933397495537,0.8540180705335623,2.3957172657198007
2019-01-04-13,1.0792081481209925,2.589070845733238,1.8651826436011762,0.8042466233433013,2.518487224819184
2019-01-04-14,1.0482143564762803,2.3049884077082115,2.892520886506783,0.3787899818735313,2.386410814423206
2019-01-04-15,0.9507480227427938,2.8927423460233026,3.404743749233716,0.6602648528677156,2.1554064983328702
2019-01-04-16,1.4406657059537613,2.847969295879536,3.5546068041516303,0.8918483084528649,2.1211735119318305
2019-01-04-17,1.0891652761961563,3.3252166776647933,3.5526529787220107,0.8974399995080607,1.8366435046466623
2019-01-04-18,1.265355330331822,3.4193983230927922,3.864852301139445,0.5604378881581776,1.958992094385185
2019-01-04-19,1.6549501307952488,3.8097912271365404,3.2956930629260177,0.2840187370597986,2.729047788803131
2019-01-04-20,3.3559601160886996,3.7254296062390466,3.1850241733877276,0.19103792601363673,2.7070011291534883
2019-01-04-21,2.795100381365487,4.11497540883497,3.014818304490195,0.5235078118835359,2.6093718962188497
2019-01-04-22,1.9033393400043987,3.908372011605019,2.3896216058426427,0.9620359641585255,2.3744986039713942
2019-01-04-23,2.578097975876763,4.442063907841788,2.6437690786885364,1.1548729401907851,2.699740346423161
