UTC,濟州,那霸機場,上海,福州,廈門
2019-05-13-00,1.6004338102695799,2.513313369707562,2.6599897362851594,0.7298376242224025,0.41045771239763906
2019-05-13-01,1.9660006572661493,2.948089507620701,2.3973221026122995,1.0403979463383017,0.6940080944154681
2019-05-13-02,2.0043697528888993,2.8540841981460834,3.042426407226112,1.2285060928215241,1.557171742466375
2019-05-13-03,2.590090131152835,2.5975302528454547,3.444072487232418,1.1931374120021132,2.6737562666725205
2019-05-13-04,3.3905847913808844,2.8727238071566066,5.312812168987129,2.073312440529478,3.2424807481710456
2019-05-13-05,3.2610393853886976,3.019172657271382,4.516497459674329,2.6611367964154518,3.3467295851306464
2019-05-13-06,3.4032125336188974,3.129077721038056,4.028079625417231,2.9097557896136,3.6461168782055724
2019-05-13-07,2.482935621630443,2.784485816341105,4.2247841721018276,3.777244020271416,4.325194053650817
2019-05-13-08,2.0597428063255676,2.8897895402324583,5.267715895253178,3.521938919687397,4.773550369953189
2019-05-13-09,1.9160649963541745,3.2592941397948603,5.190548967232738,4.127740317781627,4.557104540424075
2019-05-13-10,1.7231696354018398,3.352016042565586,4.780532000956817,3.0969633299444603,4.871135167687493
2019-05-13-11,0.4547546121820527,3.7229361151918297,4.483702385317377,3.4396818575402444,4.1324992640484774
2019-05-13-12,0.9568348592126452,2.7251452536096084,3.992990547650615,2.5354240978978204,3.3484590905885634
2019-05-13-13,0.8315004498355787,2.9636324872999418,4.204361937910382,1.113212157513868,3.0552859926310787
2019-05-13-14,0.7542235366513483,2.743952505066153,3.839583542364244,0.9939669611017905,2.2328444436462918
2019-05-13-15,1.2025090212667433,2.5893446290169027,3.5472885400057144,0.9547563359435841,2.0390773138500813
2019-05-13-16,0.6056006472083222,2.30239661684968,2.9509375200708017,0.7911041511684405,1.674217083319223
2019-05-13-17,2.075389834770139,2.732585887298905,2.6116302922502155,0.8339154938405443,1.56911351225427
2019-05-13-18,1.005365369914932,2.6236351543867955,1.5593457098830736,0.8796208874937013,1.8039240107874475
2019-05-13-19,0.6356764149663527,3.206687447283317,0.9948258813263626,0.7899175325123861,1.6709510740223301
2019-05-13-20,1.44260612562625,3.031541423243773,1.017246953425958,0.862892731152492,1.8831625924774433
2019-05-13-21,1.9850163425099259,2.7442780225828884,1.2999442568315402,1.287722197477465,1.9295029780699482
2019-05-13-22,1.5005386133588885,2.9110431164655033,1.385735652602803,1.6417905677363902,2.064932303013049
2019-05-13-23,1.2684272558627523,3.455291064796115,1.7367177948370067,0.9278252204851697,2.2624165855389156
