,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-28-00,2.233825228658139,1.381934030758025,0.850715000522876,2.583428679930454,1.201983521328257,5.2874723671150905,0.4919146802778955,0.6844366228329823,0.6256153775843011,2.667797122409348,4.650963762631062,1.949897371394533,1.368863146644634,0.6801800674682656,1.0541982711910944,3.5205472093505508,0.9415136379415731,2.021224487438399,2.3159811348085584,1.9665376127233787,1.711530115649868,1.2458734159213514,0.9092600779155133,3.6482072770127596
2019-06-28-01,1.8525556213517895,1.2973532884448096,0.6662137364389239,3.2798094127619475,1.0599071571792427,5.73372495046215,1.0673299436814798,1.672438967169447,1.3689266317523296,2.6960395014085785,4.455932453084915,2.5104306522697755,1.7556528879218931,0.747627565820257,0.9922547993360108,3.24473601941759,0.9268817642263286,3.0450105680580593,2.1840707231674097,2.8855822166852003,2.0249486383899686,2.0681001872038065,1.7982428909234993,3.791068292367213
2019-06-28-02,2.830624989018077,1.8969398993199222,0.7459970608022912,3.280933191150794,0.8454556266983854,5.773720838467977,1.4832258792632251,2.894536797478498,2.647000880151632,3.051004699139638,4.709120140771286,2.5460956413504277,1.8897024862908438,1.138826465169092,0.6000311028519258,3.0290084897053413,1.5425018331963014,2.9888336943324734,2.3937729037256834,2.6447349824973063,2.6295884121888977,2.9031308743848814,2.644188542198798,3.8006218271535044
2019-06-28-03,2.050001465644008,4.2847325604343505,0.7985873231953926,4.220318576928499,1.1119496344272062,5.900843963113734,0.593211984057193,5.653173499890384,3.3293227405321515,4.277562366751187,5.835073953148608,3.404689293651917,2.5908067797757215,1.391798397261248,1.0987234534633774,3.606981033015261,0.8138274492632712,2.1811246985721424,3.783801210572463,3.4910701530365458,2.8809412270567343,3.498574253953804,1.731385250342048,2.910420576814746
2019-06-28-04,1.8824021575229721,4.32850551474428,1.8824021575229721,3.693709442044031,1.8060310231041037,6.528419768703536,1.8494948137127885,6.230178451589341,3.462629440232973,5.189025271176372,6.563155298995866,3.76411263693289,2.806925118360891,2.3806713940081727,1.1465521233014064,4.647880137048407,0.05931050969985263,2.18935720919343,4.456107033824676,4.1699322271516825,2.493636492622551,3.6232651318478832,1.0205277404249466,3.6190698745224528
2019-06-28-05,3.7833831896108094,3.384079746390323,1.2462054536383125,5.072249240462102,2.357841925756474,5.2904163140949425,1.872783196311579,5.735895813251341,4.391446220278009,6.31710887353817,6.195698775266653,4.610922160409262,2.8007393638200133,1.8782288438207708,1.3243465917309212,4.917004230214404,0.5313569795406637,2.363369915787969,4.702072993338958,4.398009893825607,2.2567692120014873,3.817550697130726,1.781648885694779,3.857204334107461
2019-06-28-06,3.6604062942337956,2.7665656236135012,1.5423427410269601,4.6229676003038875,2.119099522632206,5.571150528438135,2.6518816345061853,5.60941737358336,3.9741617329053835,5.697167410334398,5.214622967683519,4.42134044584195,3.3448794231696555,2.512139691062023,1.187761291463407,4.660351585441557,0.8403432805264641,2.0618769953146643,5.01940145329539,4.185944852913824,3.124942708975312,3.3267603556774454,2.7583145550546115,3.4705321767984754
2019-06-28-07,3.426212663170699,2.8505591890796698,2.494931207872327,4.045334819289329,2.1519075109162844,5.373058356257367,2.122924376798173,4.779729660719261,4.1753425050230435,6.469173277624948,5.8108154998347805,4.281869131699543,2.4235766855335696,1.961688994252481,0.28047648599295466,4.987421692080328,1.1804647212099528,0.8105972915211381,4.867022511897162,4.349239420111714,1.3297058493775118,3.5284655077336415,1.3469900322938178,3.5115301636485468
2019-06-28-08,3.0172107889268727,2.0353163048880245,2.4958374986854,4.0986623057448925,1.480576128788635,5.020830063493751,2.0559576045166357,4.141020024160669,2.9984809131696135,3.7249095178113194,4.453868503945971,3.825835480374722,3.2961240093887962,2.8966571667423895,1.0228051247759877,4.648783378258543,0.9273193394837128,1.0361342692892268,4.152547650088294,3.769608320882231,2.173559774544943,3.2635106007978965,0.6896851059566175,2.9009802809469036
2019-06-28-09,2.358032602524411,1.1804169879995443,2.410569404628809,1.1568469780407757,0.8427946531677087,4.921043069436421,1.6053416755739747,3.616413776954211,2.8010012967078612,3.3238652874809866,4.13383753975179,3.1453083532925197,4.6860789120736,1.9057773392930168,0.2784593955807185,3.485985088041644,0.897698406818598,2.6611278063975234,4.244323319173209,4.046468065840465,1.585001939926327,2.603497119703678,2.057249521616432,3.1535118620670253
2019-06-28-10,0.7704299361873054,0.23761989040363485,0.4495709684371356,0.9190828601346109,0.8346541790255512,4.972939339467133,1.3039827601541238,1.9193411310373405,2.8949677989933607,2.734931420395868,3.774431370988436,2.7155637850154313,2.1125762676492608,1.3338996423107112,0.33789455244065436,2.5106938891314994,1.72776027320209,2.3923601030231247,2.535364854169092,2.4445465554618857,1.3272547892428586,2.537004691776356,1.4113879204635527,2.7581262737271817
2019-06-28-11,1.6095689747212907,0.34305916138421,0.47839651716173087,0.7688779329759107,1.1979972248453377,3.1804542767712065,0.8529986922020606,1.888235644106958,1.7946599530944227,1.4562390241978396,3.2189071581225637,2.185341478904261,1.5731239989373924,1.4978137169528758,1.7917845085455777,2.997848366251009,1.3025219959075134,1.1156921331245713,1.8729751309100937,2.554759993935495,0.36713946362551164,1.6589928209655516,0.15724754486868991,1.0785407745767424
2019-06-28-12,1.7975865097586052,1.1846224958756562,0.7680595957568717,0.9202828429192004,1.1036077469265138,1.848876209609832,0.988975776871761,0.8968823579335283,1.39857281036996,2.809029527570435,3.524859915781359,2.36163478009757,2.898189527700405,0.8232210490857061,0.3224913685501982,1.703581722359418,1.529075766847382,2.1369290189089964,3.260751735505824,3.4514463280955296,1.03023881455245,2.184654879764663,1.7794061971953066,1.5151009540032228
2019-06-28-13,1.0194245481828705,1.1071738735598875,0.20101825738325008,0.8077275237118724,0.9803764240991161,1.4617406878418644,0.8375647926524616,1.6355043019146756,1.4367895336165812,0.2992670767217689,3.6360501034260846,1.2992593900132325,1.6139661474248672,1.09130494589253,0.09959026117412975,2.0130165166061214,1.523011298377831,2.8402341482364024,2.7754533935573797,2.7754533935573797,0.7131900321852674,1.5273106717085934,1.7981184244371613,1.2426710975438753
