,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-12-00,1.8952399343235442,2.280909077462374,0.9410986773907342,2.235855912351414,0.9584431078529444,7.124961550999954,0.6541560904528061,2.701872227790863,0.5535908852754019,1.7033658712857165,6.121203985764699,2.9151872214855863,2.4093057728976133,0.636175528817065,0.8513434750139811,3.6573582488129945,3.302506833534664,1.2424523503703708,2.0592234676307712,2.19740588376321,0.8651528601314752,1.9909036162460796,2.344602202452324,6.241450724148096
2019-08-12-01,2.23671693408299,2.457745602475769,1.175853942414656,3.1739648812329775,0.9198056800743885,9.703329837147875,1.7361929798957252,3.5955037355598973,1.388331000607407,1.371799955143817,5.706017951131596,3.3722354199540083,2.9332640836297443,0.9184184228894009,0.8734128677713686,3.2880056657085137,3.513859147348108,1.931467504841083,1.9314119087112287,2.371944507014853,1.0729073425642444,2.097840099213564,2.5932608692610652,5.428415588546488
2019-08-12-02,1.529928050959499,2.0817791180005063,0.7198413437617431,2.4212950000443487,1.4352488013858031,8.056024509078691,1.2848202800969115,4.7762450228236615,1.6620352726057757,2.2647364285779847,6.4795438876910065,3.0508616235167088,2.9062740282187662,1.0596812532949422,1.9355188103470693,3.039433672446818,3.328639204117983,3.1710729697872835,2.43938090546291,1.079083756040797,2.3857002816904123,2.842291387145453,1.6382363771074069,5.169044851425507
2019-08-12-03,3.2408227030486634,2.4513296628477472,0.8413392186324303,2.8142099905736173,1.0862577093597028,8.567073316400291,0.9655517207717599,4.921492741640038,2.534060241193574,1.5951057403669782,5.743786542789032,3.2759845234117937,2.7307479595990265,1.33153737906821,1.0436781716408654,2.7080959846510693,2.597161825274325,3.4413639424092928,3.165893526139,3.0207451215684507,2.7027423522072196,3.817843671575511,2.0075292812626246,6.245577315440554
2019-08-12-04,2.6936298602234765,5.04489893997585,1.7076815036786854,3.486451016404134,0.5234951539742114,8.391411555336944,1.034562606272541,5.396325682581542,2.338362167895697,2.75810698142761,6.9713538860433175,3.9195786746043595,3.465073863779535,1.6829856096096547,1.9957684336164008,4.12756725952528,1.695192506419703,4.717060352337079,4.019831193344182,3.5779709293327744,2.5731874829081867,3.9621719731588905,2.8232316916250757,6.738785093720219
2019-08-12-05,4.121363058286561,5.358061650255642,1.7759805187147157,2.4719793308649627,3.1566845464574906,7.22600378961305,3.957978380453888,6.5475605819827996,1.5891022629913558,2.322833041250913,6.419056188215634,3.345690117380402,3.4440203063231536,1.2525121310714094,1.08358569505674,1.8336578660312897,1.3278681661561567,3.630259624972225,4.726182733163505,3.7885988846306584,2.7198486568701616,4.003185796456067,1.5862213535991267,6.766272160845846
2019-08-12-06,5.169455686942467,4.864913214329177,2.1615273695001695,5.605733549046179,5.373125663292857,6.84698106427514,3.3778474074674736,6.363256601673644,1.8680706144178678,3.048765270059098,6.650674829850199,3.9147638130516245,3.822297157943309,1.0460065671922432,1.832878037209565,3.8924790739155153,2.9023433455710017,4.584549837443866,4.508582422414967,4.315329639158248,2.200920723282024,4.589990156480963,2.104245947578734,6.029592209345888
2019-08-12-07,2.1850857802647963,4.552798179943993,1.230640000816032,3.9688146286409856,4.994335677307481,6.119053288426398,1.824908036698293,5.9826734762614375,2.534784746999279,2.909886287046927,5.827195420977213,4.965640149562708,2.6895405945398863,1.0775268201475272,0.8988142962492397,3.3184885389334187,2.510580074453705,3.985587403171006,4.714015360806929,4.336460092188332,1.6517681078498099,4.970039284261781,1.3784034294983813,5.689566923112675
2019-08-12-08,2.4153998244203763,1.5058946020565973,1.161194481374262,1.3473866883644219,2.6876589223608787,5.494318710494253,2.188779156336284,4.973359136947882,1.6907293192644233,1.4329407079971037,5.010023349632246,3.844506902945827,2.6387759051929955,1.9151115519355575,1.0524671280079887,3.577663783055234,2.603214276166391,2.118590225943901,4.238236714374164,4.237857320420633,2.1477111869825807,4.675755014183037,1.4050981679835282,5.6311658165253355
2019-08-12-09,2.3104306692772583,1.215704860971572,0.9927055550755363,0.9983651669132321,1.2697254085927578,4.961249023206965,1.9129507384118367,3.1338141587731356,1.3935560741408304,0.7155190169635446,3.8846270978406356,3.2205326492783604,2.43312985877124,2.342317155984497,0.7066059870313274,3.2461473695147385,3.488747485613361,1.706298906857815,3.885887868739341,3.8449959290357385,1.3814714818594322,4.095126621309254,1.4486089794253814,4.729498091089686
2019-08-12-10,1.1507530823224756,0.39229768518274777,0.6178185326477242,0.96787550456784,1.6879856987754227,4.193558786217365,1.578790803178813,1.7250652942540228,1.4703286783492733,0.9262595905323225,3.521998315517446,1.4019608177057137,2.2973970724272434,1.56239243639335,0.9358979651424731,2.53235106966327,1.900781598253835,1.4133758552773132,3.401611706520287,3.1140902422038286,0.1131090082227318,3.2115239501029587,0.6900149576345155,4.279519106116994
2019-08-12-11,0.9074983416709363,0.5557215907606057,1.003797930366756,1.5269986013619476,1.0881853909001127,3.275741629736411,1.4506249617752505,1.111694962357318,1.5934000748792387,0.6251330505041126,3.824510984346756,1.2554464492727122,1.0347184686137676,0.29280899830159385,1.4145284497909043,2.9739288120097775,0.9277239874204212,1.523362888228183,2.3953760934118042,1.716470114629113,0.9944355597436115,2.276274677788247,1.3535075394904934,3.762253888886523
2019-08-12-12,0.32666725874583796,0.9254879299275862,0.6019421000022217,1.2509688467464448,1.7797056160420874,3.822816500198865,1.009268556116941,1.3286484389164597,1.4115696186304836,0.8321960961493631,4.304805425446677,1.30587303729425,0.40192747551244035,1.371665082479575,0.8227420951975952,1.772819250696586,1.3101711003495635,2.008006095444878,3.490357505719429,3.018055755078958,1.0078593715951227,1.6986049950479825,1.5821719570942414,2.593401205716322
2019-08-12-13,0.6040665541261894,0.7319829735384997,0.7988078846145914,0.40116933643289154,0.6814306837854537,5.037187467044752,0.4014476997734077,1.2570516679477026,1.4660134840512087,1.3802941673912426,4.126657378837203,0.8223556576373643,2.488734781760645,0.8848360966718941,0.7447997904346447,2.719768325900599,1.3713293145236736,1.0988489459330268,3.016180495614205,2.0314626492469117,2.102191185761625,1.9683339916950156,1.1643762994197242,3.448737252392238
2019-08-12-14,0.3464150914126155,0.19265917977881872,0.3464150914126155,0.7911242553456853,1.0678285140325139,3.0486120472702645,1.110314252159845,0.7188475630356197,1.6102111347505075,1.6200727457889983,3.8843984123259867,0.7530851714627681,1.7155929215463328,0.6692191326311763,0.9659338643642177,2.1996177213544748,1.5060226237653105,1.6151873352716088,2.427575472738822,2.410998543615146,0.7831679298085833,1.8535666621262097,1.8543383525881232,2.8057844354617996
2019-08-12-15,1.493055247693698,0.5369034208164419,0.43347073831699545,0.5337674884042787,0.7242009052281677,4.431505872450728,0.8153826538350765,0.6725017233145704,1.231582473783083,1.9044827055225086,3.3539541256605094,0.6475728591316195,1.611935426840138,0.733071803335041,1.072385682641634,2.334235567148547,1.456874346552287,2.0564147880777526,3.1439212478936676,3.23693807510166,0.9520569940984962,1.773371455772616,1.5193969581550368,2.6668892590494484
2019-08-12-16,0.4579651399829523,1.1526083688279134,0.4579651399829523,1.908282311425101,1.2654508630661387,5.229111933024801,1.383573810910936,0.3589227501864984,1.0960585212547138,1.0976725278135493,3.365467120861821,1.1556823556394415,2.01628434997153,0.7663720903881771,1.3321597635134041,1.9445040317239395,1.586942088788061,1.8589455025420156,1.8973741830928668,2.5199467894186367,0.49865501046242544,2.160549803351853,1.5051392920699007,2.7070287178666663
2019-08-12-17,1.402000183243812,1.219542359901673,0.5726933670032164,1.8224904966955837,1.1642808873096493,5.2932698903898965,0.7965660596753007,0.890534704706444,1.0647540015391157,2.1165620198992987,3.0846084790131094,1.116861786664021,1.5028903884684641,0.892453913323613,0.859250071320379,1.7711636611278874,1.9057278918906797,0.2806575987002528,2.4313780701300587,2.1902733176703255,1.2665191629176726,1.8160723468309452,2.3050353598313538,4.026901387484101
2019-08-12-18,2.487906812816018,1.4845089371953715,1.7411741223047292,1.978547581500271,1.203335932358371,4.263260392291248,0.583104129085056,0.5056988275743197,0.6685074332703125,2.325359492458222,3.0647801333494655,1.0295281620407202,0.8571573122548196,1.5796898705614908,1.1445532493085657,0.9162612856996305,1.5083980384068518,1.205919841347178,1.9085167350717474,2.9892489017227084,1.3028614615274954,3.368174168800259,1.3951712061339687,4.174819315522122
2019-08-12-19,2.230398056809442,1.178620850950355,2.590800650127227,2.16935115154196,1.1566779941895766,3.3130934554450957,0.8215723437141471,1.266287823057127,1.486603978898381,2.0809850017197755,3.168680277784966,1.3107595988480996,0.8863930410742035,0.8146185770277515,1.889428002737257,1.4630152536142798,2.050932179874541,0.9144119853461555,2.3080668289030695,2.420356626239617,1.1633289685442654,1.7247371957444748,1.4595555240258091,3.9894318169707415
2019-08-12-20,2.1242780494104916,0.6919818416440949,2.158300444794373,2.279621472152962,1.0289742861964912,2.884584815291327,0.972121591928848,1.6399114677292712,1.500866208492407,2.5798590245958053,2.3339476632636984,0.5550785919262249,1.3735321813387946,1.1499201732466455,1.1488359305403233,2.3238305441547835,2.4517618099437355,0.5974045168120063,2.5461283497280927,3.723187784582438,0.9163008033936919,2.4812111697694132,1.3453640088329177,4.813612541520839
